node1,node2,bwd,delay,pkloss
1,3,152457.29979,1.552939,0.001336
1,7,137046.246367,0.709414,0.0
1,8,119558.672948,0.601172,0.000737
1,10,118362.77839,1.686573,0.001402
1,12,130084.450236,2.794027,0.001188
1,30,96801.162674,2.618551,0.001003
2,3,143258.887441,0.694394,0.001455
2,4,152936.345595,0.879288,0.001064
2,5,94673.268518,1.211166,0.000941
2,17,137974.51739,0.715733,0.001441
2,21,56438.993685,2.530694,0.000439
2,22,89034.106445,0.782728,0.001591
2,28,144866.718797,1.638889,0.006169
2,31,105270.730681,1.994848,0.0
3,4,80747.28676,1.063228,0.001211
3,5,137888.49554,0.748754,0.002534
3,6,139142.980856,0.437021,0.0
3,7,90632.679162,1.145601,0.000537
3,12,100630.329758,1.405597,0.000936
3,13,100122.561892,1.082897,0.001827
3,15,115168.022452,1.494527,0.00297
3,20,101748.613812,0.665426,0.000409
3,27,109699.61311,0.614524,0.000678
3,31,85819.039792,2.346277,0.000574
3,32,88926.579132,2.231359,0.0
4,11,56910.919114,1.320481,0.001379
4,14,114710.433998,0.760794,0.00108
4,16,85025.727172,10.017276,0.00055
4,17,150340.158364,0.600934,0.0
5,6,66231.099529,0.484109,0.001113
5,9,104318.468477,1.240253,0.0
5,10,75479.69129,1.969814,0.000682
5,11,75727.004109,2.932549,0.000585
5,15,71191.741004,1.596093,0.001302
5,16,126262.451639,3.038287,0.001687
6,8,102160.753734,1.100779,0.001165
6,19,92741.361131,0.683069,0.000515
6,23,136921.992583,1.27852,0.0
6,27,121085.56079,0.437498,0.002986
7,9,86255.122782,1.235366,0.0
8,18,145342.575925,2.26593,0.001532
10,29,90129.642177,1.609087,0.000448
11,13,94792.74331,1.08254,0.000496
11,29,87924.137516,1.683712,0.000524
13,14,80442.674151,1.876354,0.0
13,22,140655.579834,0.908613,0.0
14,20,95983.906986,0.353575,0.002162
14,21,63849.966924,2.006173,0.001454
14,24,122175.122782,0.707269,0.002749
15,18,134438.063546,1.18053,0.0
15,19,108529.954896,1.139402,0.000849
15,26,119179.937857,1.562476,0.01145
15,28,148132.264208,1.549244,0.00889
16,23,122636.391701,0.718594,0.000838
16,25,89993.440914,1.817942,0.000564
19,24,36275.136815,0.655055,0.0
19,25,119553.893956,1.759529,0.000737
20,26,85754.475293,2.330661,0.004985
22,32,137068.946577,3.182054,0.001364
26,30,89829.760449,1.924634,0.005932
