node1,node2,bwd,delay,pkloss
1,3,152457.251679,0.728011,0.001789
1,7,137042.614012,0.677347,0.003105
1,8,119561.062444,0.703096,0.003307
1,10,118360.569366,0.588059,0.005386
1,12,130088.034479,1.576304,0.002402
1,30,96802.309311,0.571132,0.000634
2,3,143260.082189,0.622511,0.004383
2,4,152937.540343,0.629902,0.001637
2,5,94670.879022,0.84722,0.00832
2,17,137970.981257,3.567219,0.0
2,21,56441.383181,3.342271,0.000638
2,22,89042.46968,1.574755,0.006009
2,28,144868.21289,0.657082,0.005152
2,31,105276.65631,0.679255,0.008539
3,4,80748.425378,0.741363,0.001802
3,5,137894.469279,0.694752,0.001892
3,6,139144.175604,0.489473,0.00463
3,7,90629.046808,0.620008,0.000819
3,12,100637.498246,3.008127,0.004304
3,13,100111.355253,1.967311,0.003293
3,15,115169.077787,0.663757,0.004863
3,20,101753.392803,1.786113,0.002489
3,27,109699.61311,0.644445,0.002914
3,31,85820.186429,0.729918,0.005914
3,32,88930.115265,0.687599,0.005573
4,11,56913.260499,1.84834,0.004672
4,14,114709.053729,0.576615,0.009206
4,16,85025.727172,1.890779,0.002518
4,17,150342.595971,2.166629,0.0
5,6,66231.099529,0.631809,0.00345
5,9,104318.468477,0.907183,0.002435
5,10,75473.183641,0.643134,0.003203
5,11,75741.341084,2.930164,0.00265
5,15,71194.36247,0.750899,0.003107
5,16,126263.590258,1.703382,0.007621
6,8,102161.948482,0.563264,0.006823
6,19,92733.047314,0.672698,0.000879
6,23,136918.408339,2.413154,0.003684
6,27,121087.950286,0.808358,0.004678
7,9,86252.685176,0.8986,0.003093
8,18,145346.160168,2.17247,0.004507
10,29,90124.546913,0.693202,0.009031
11,13,94783.440257,1.871347,0.002086
11,29,87920.553273,0.600815,0.005617
13,14,80435.469126,1.493931,0.001213
13,22,140653.215718,2.568841,0.002891
14,20,95981.892542,2.770543,0.007761
14,21,63845.926223,2.159834,0.00988
14,24,122168.564555,2.420187,0.004597
15,18,134439.903769,2.456069,0.004073
15,19,108524.418605,0.469923,0.005138
15,26,119182.327353,0.443101,0.012717
15,28,148134.234162,0.77498,0.010955
16,23,122635.196953,2.627969,0.0
16,25,89994.587551,0.602007,0.005174
19,24,36258.773055,2.12574,0.000986
19,25,119548.219727,0.809908,0.0
20,26,85750.83492,0.488877,0.004742
22,32,137072.48271,0.523567,0.008025
26,30,89820.202466,0.579,0.008244
