node1,node2,bwd,delay,pkloss
1,3,152455.819164,0.553846,0.001181
1,7,137044.088409,2.583981,0.0
1,8,119552.366473,1.676202,0.001474
1,10,118367.156716,2.057672,0.002285
1,12,130084.392439,2.106667,0.0
1,30,96798.143814,0.751734,0.001003
2,3,143255.315063,1.144886,0.001455
2,4,152935.037504,0.630617,0.001564
2,5,94676.059606,0.667334,0.000941
2,17,137973.837384,0.932932,0.000721
2,21,56447.244724,3.261924,0.0
2,22,89037.39974,0.813603,0.001088
2,28,144867.910791,0.0,0.001139
2,31,105271.727173,0.554919,0.002872
3,4,80747.450745,1.120925,0.000851
3,5,137887.857572,1.589537,0.000772
3,6,139148.178818,1.768827,0.000725
3,7,90632.50325,1.973629,0.000553
3,12,100636.719672,2.425075,0.002808
3,13,100111.782356,2.484679,0.001827
3,15,115179.373937,4.639506,0.00198
3,20,101753.679368,1.08242,0.000819
3,27,109700.40204,0.930667,0.001356
3,31,85821.054105,0.817418,0.000574
3,32,88928.964896,0.734448,0.001359
4,11,56914.60346,0.498176,0.00092
4,14,114714.50345,1.678944,0.000989
4,16,85027.158716,2.980947,0.0
4,17,150342.130213,0.820637,0.0
5,6,66230.959096,0.985384,0.002227
5,9,104321.608161,0.647545,0.000552
5,10,75478.227823,1.485348,0.000682
5,11,75736.973697,0.799894,0.000585
5,15,71203.344334,2.95949,0.000651
5,16,126257.793779,1.525283,0.003374
6,8,102152.894579,1.755714,0.001237
6,19,92746.082608,0.693917,0.000515
6,23,136920.004,2.201796,0.001614
6,27,121081.564156,0.910044,0.002053
7,9,86255.041504,0.685453,0.001334
8,18,145340.492098,0.859857,0.001532
10,29,90134.149415,0.810862,0.000687
11,13,94785.893179,0.830054,0.00066
11,29,87928.728873,0.669122,0.000539
13,14,80436.223245,2.617478,0.000735
13,22,140653.746749,1.747251,0.003323
14,20,95990.983098,0.528574,0.00078
14,21,63855.025503,0.50652,0.000969
14,24,122178.265827,0.667334,0.001375
15,18,134441.644164,1.604915,0.001834
15,19,108538.085809,1.398325,0.000849
15,26,119177.955591,0.501633,0.003817
15,28,148133.181318,0.0,0.004445
16,23,122634.89549,2.374172,0.000838
16,25,89989.950995,0.416994,0.001563
19,24,36278.867887,0.777841,0.000434
19,25,119556.891689,0.522733,0.000737
20,26,85748.837768,0.497103,0.000547
22,32,137070.315032,0.77951,0.001548
26,30,89817.94759,0.656724,0.000424
