node1,node2,bwd,delay,pkloss
1,3,152458.981302,2.091885,0.002362
1,7,137043.194881,0.533462,0.002568
1,8,119555.0272,1.024961,0.002234
1,10,118365.278672,0.665903,0.002285
1,12,130086.234577,0.560045,0.001507
1,30,96801.771023,0.639558,0.0
2,3,143257.661434,0.430226,0.002465
2,4,152936.925507,0.37837,0.001564
2,5,94668.256374,0.324845,0.002427
2,17,137970.526147,0.626922,0.000721
2,21,56456.655869,0.396013,0.000393
2,22,89046.569886,0.723004,0.003181
2,28,144863.124888,1.81973,0.002279
2,31,105265.3312,0.567317,0.001723
3,4,80744.70473,0.679612,0.001276
3,5,137894.19778,1.122475,0.000772
3,6,139145.672633,7.355809,0.003017
3,7,90630.164184,0.425696,0.001106
3,12,100630.092191,0.579,0.001324
3,13,100114.7472,0.670791,0.000913
3,15,115169.7072,0.572324,0.001633
3,20,101752.843916,0.516295,0.001171
3,27,109696.681532,1.440048,0.001286
3,31,85814.2752,0.545859,0.001436
3,32,88925.774623,0.661016,0.004077
4,11,56907.088491,0.598907,0.002284
4,14,114704.8272,0.551343,0.002161
4,16,85021.221078,0.546098,0.00049
4,17,150339.865213,0.542521,0.002809
5,6,66229.980202,2.013803,0.00167
5,9,104323.682832,0.301361,0.000715
5,10,75473.7232,0.607371,0.000737
5,11,75737.661434,0.462174,0.000812
5,15,71196.8272,0.470042,0.0
5,16,126267.448455,0.432014,0.003374
6,8,102157.7872,1.269102,0.000825
6,19,92740.985101,0.723481,0.000603
6,23,136921.671033,0.718236,0.002421
6,27,121086.294571,1.542687,0.001792
7,9,86253.577842,0.390768,0.000667
8,18,145342.8032,0.818729,0.000846
10,29,90129.3152,1.22118,0.004811
11,13,94784.0752,2.654552,0.00066
11,29,87922.210979,1.64485,0.001618
13,14,80437.2112,1.012087,0.000735
13,22,140651.0912,0.615716,0.000591
14,20,95986.476552,10.466695,0.004324
14,21,63862.90491,2.42269,0.003393
14,24,122178.057394,1.147747,0.000531
15,18,134433.6192,0.611663,0.0
15,19,108527.8352,0.525475,0.001698
15,26,119184.052795,1.572013,0.003817
15,28,148134.837716,2.028227,0.002222
16,23,122636.979502,0.952721,0.001676
16,25,89994.891711,1.365542,0.001693
19,24,36278.015398,2.393484,0.000314
19,25,119557.111489,1.874566,0.000737
20,26,85754.179782,2.107739,0.001495
22,32,137074.231777,0.757933,0.003096
26,30,89822.068993,1.785517,0.002243
