node1,node2,bwd,delay,pkloss
1,3,152454.95922,0.0,0.001334
1,7,137035.178039,0.0,0.000855
1,8,119554.676746,0.0,0.001488
1,10,118359.586234,0.0,0.002101
1,12,130078.090312,0.0,0.006024
1,30,96804.916957,0.0,0.000405
2,3,143257.195146,0.0,0.002463
2,4,152935.182017,0.409007,0.002126
2,5,94671.350706,0.0,0.002829
2,17,137972.985876,0.0,0.0
2,21,56431.07221,0.0,0.000878
2,22,89026.767456,0.001073,0.001631
2,28,144867.930383,0.0,0.003415
2,31,105268.223593,0.0,0.001722
3,4,80741.810225,0.0,0.000605
3,5,137891.17963,0.0,0.001543
3,6,139136.057291,0.0,0.0
3,7,90632.01114,0.0,0.001073
3,12,100626.656057,0.0,0.002806
3,13,100116.849015,0.0,0.001825
3,15,115163.27034,0.0,0.006924
3,20,101755.345136,0.0,0.00117
3,27,109694.060076,0.0,0.002032
3,31,85814.935349,0.0,0.001913
3,32,88920.015914,0.0,0.002037
4,11,56918.357036,0.0,0.000459
4,14,114711.509847,0.0,0.001079
4,16,85017.028049,0.0,0.0
4,17,150347.218299,0.0,0.001047
5,6,66221.746569,0.0,0.002225
5,9,104313.817386,0.157833,0.000551
5,10,75474.151581,0.0,0.000737
5,11,75727.869505,0.0,0.000585
5,15,71196.51482,0.0,0.000717
5,16,126256.805252,0.0,0.000531
6,8,102155.973742,0.0,0.002472
6,19,92740.011936,0.0,0.000602
6,23,136915.384921,0.0,0.001613
6,27,121081.726676,0.0,0.002052
7,9,86247.678536,0.0,0.001724
8,18,145344.977124,0.0,0.001531
10,29,90126.954446,0.0,0.002238
11,13,94802.79264,0.0,0.001319
11,29,87936.445549,0.0,0.001048
13,14,80441.853988,0.0,0.000734
13,22,140654.808037,0.0,0.000591
14,20,95983.799483,0.0,0.001558
14,21,63844.670778,0.0,0.004359
14,24,122173.654267,0.0,0.001373
15,18,134438.718918,0.0,0.000916
15,19,108537.706614,0.0,0.001697
15,26,119190.436599,0.0,0.004669
15,28,148133.927399,0.0,0.005943
16,23,122633.721902,0.0,0.001424
16,25,89985.868311,0.083685,0.001128
19,24,36283.950273,0.0,0.000867
19,25,119561.436101,0.0,0.001473
20,26,85758.719045,0.0,0.001992
22,32,137063.536901,0.0,0.001547
26,30,89833.213327,0.0,0.003736
