node1,node2,bwd,delay,pkloss
1,3,152456.587507,0.460029,0.0
1,7,137042.2271,0.554085,0.002117
1,8,119557.102375,0.593543,0.000737
1,10,118363.009379,0.594258,0.000762
1,12,130085.571742,0.37241,0.000594
1,30,96797.014568,0.376701,0.000405
2,3,143257.944522,0.588059,0.001455
2,4,152933.578128,0.500202,0.001564
2,5,94672.823788,0.801563,0.002022
2,17,137973.562163,1.543403,0.000721
2,21,56440.143684,0.63324,0.0
2,22,89036.383955,1.865268,0.000544
2,28,144865.99082,0.413775,0.003418
2,31,105268.992217,0.586152,0.002086
3,4,80743.955298,0.404954,0.000606
3,5,137892.6362,0.327587,0.001544
3,6,139151.128405,0.291586,0.003017
3,7,90631.299142,0.406742,0.0
3,12,100630.492916,0.427604,0.000936
3,13,100127.833982,0.408053,0.000913
3,15,115181.546443,0.359178,0.001089
3,20,101755.649571,1.815319,0.000819
3,27,109699.493115,0.645399,0.001356
3,31,85821.384953,0.676274,0.002296
3,32,88924.486131,0.436664,0.002718
4,11,56907.523448,0.404,0.00092
4,14,114711.602475,0.544786,0.002161
4,16,85016.26821,0.790834,0.000981
4,17,150339.580922,2.366662,0.001048
5,6,66228.720814,0.532389,0.001113
5,9,104319.912193,0.434399,0.001104
5,10,75479.792457,0.498414,0.000737
5,11,75734.320495,0.300884,0.000585
5,15,71198.012373,0.494123,0.001302
5,16,126260.514867,0.569344,0.001687
6,8,102166.185773,0.71466,0.003495
6,19,92742.4546,2.883792,0.000603
6,23,136919.768509,0.406981,0.001139
6,27,121084.270605,1.148939,0.002053
7,9,86250.800239,0.398159,0.000863
8,18,145344.170824,0.502944,0.003064
10,29,90130.568749,2.754331,0.001375
11,13,94789.431251,2.833366,0.00132
11,29,87920.694472,2.260327,0.001049
13,14,80445.46797,0.436068,0.000735
13,22,140655.621632,0.926852,0.003323
14,20,95984.761525,4.391193,0.001559
14,21,63852.380762,1.367807,0.002909
14,24,122171.414887,3.438115,0.000531
15,18,134438.714827,3.116965,0.0
15,19,108532.755937,3.213763,0.001698
15,26,119190.509827,1.389027,0.004154
15,28,148133.644617,0.380754,0.004758
16,23,122632.89563,0.630736,0.000838
16,25,89991.410896,0.527143,0.000564
19,24,36272.959489,2.569437,0.000314
19,25,119555.912991,0.523329,0.0
20,26,85753.637996,1.402259,0.001496
22,32,137069.535023,0.499845,0.001548
26,30,89828.465376,2.279639,0.002992
