node1,node2,bwd,delay,pkloss
1,3,152459.187057,1.403928,0.001336
1,7,137044.018776,1.848936,0.001058
1,8,119557.463298,0.765085,0.000745
1,10,118363.439529,2.673984,0.001402
1,12,130084.586038,3.060818,0.003015
1,30,96799.58454,1.191139,0.001004
2,3,143259.370818,0.568032,0.001455
2,4,152936.558474,0.475287,0.001064
2,5,94673.436533,0.923157,0.000941
2,17,137981.098462,1.487017,0.001441
2,21,56437.247578,0.57745,0.000439
2,22,89036.596425,0.874162,0.002721
2,28,144866.481574,2.049446,0.002057
2,31,105269.653451,1.949787,0.001149
3,4,80755.857385,0.851393,0.0
3,5,137894.001798,0.671148,0.002534
3,6,139146.357735,1.042843,0.0
3,7,90635.421951,0.532627,0.000553
3,12,100632.793369,1.122594,0.001872
3,13,100119.708379,0.264287,0.000914
3,15,115175.40797,1.298785,0.00198
3,20,101757.770898,3.247619,0.001228
3,27,109701.70778,0.615597,0.001929
3,31,85824.803755,1.806974,0.001148
3,32,88925.932288,1.694322,0.000887
4,11,56913.428543,3.034115,0.00046
4,14,114713.512434,0.886202,0.001978
4,16,85023.629282,0.277758,0.00055
4,17,150344.895636,0.598192,0.0
5,6,66237.09977,0.943422,0.001113
5,9,104325.624688,0.748992,0.000715
5,10,75482.153201,1.601458,0.000682
5,11,75738.052532,2.520442,0.0
5,15,71201.286328,1.658797,0.000651
5,16,126260.900829,0.188708,0.000531
6,8,102162.572656,0.710845,0.001237
6,19,92743.665235,0.201106,0.000515
6,23,136921.354239,1.43671,0.000807
6,27,121083.62329,0.445485,0.000597
7,9,86258.128433,0.549674,0.000863
8,18,145346.185958,0.55778,0.003064
10,29,90130.670129,1.821756,0.000687
11,13,94794.766803,0.925064,0.000496
11,29,87924.76181,1.756549,0.001573
13,14,80446.291821,0.551581,0.000735
13,22,140656.94597,3.463387,0.001183
14,20,95987.60012,0.884771,0.002162
14,21,63846.575452,0.014901,0.000798
14,24,122176.362728,0.0,0.001375
15,18,134441.641866,1.340747,0.000901
15,19,108538.587836,0.356674,0.000849
15,26,119184.803755,0.279188,0.0
15,28,148133.082992,0.354886,0.002379
16,23,122640.687107,0.296712,0.000838
16,25,89996.149006,0.261784,0.002258
19,24,36274.507141,1.723528,0.0
19,25,119557.463298,0.378013,0.000737
20,26,85753.328673,0.619292,0.000547
22,32,137071.399181,2.012134,0.003097
26,30,89823.533407,0.786901,0.000424
