node1,node2,bwd,delay,pkloss
1,3,152455.887121,1.119256,0.002671
1,7,137038.110488,0.929117,0.002117
1,8,119556.605284,0.887394,0.002979
1,10,118369.338537,5.237818,0.003504
1,12,130083.138511,1.458406,0.001507
1,30,96804.17092,0.667572,0.002007
2,3,143259.081357,1.507163,0.00291
2,4,152936.59962,1.25289,0.001564
2,5,94672.770216,1.198888,0.001618
2,17,137974.870409,2.349138,0.001441
2,21,56439.779846,5.72896,0.000879
2,22,89034.867894,1.938701,0.002721
2,28,144865.878115,0.634074,0.006837
2,31,105268.590873,0.545382,0.003446
3,4,80748.563995,1.059175,0.001211
3,5,137889.879904,1.467109,0.002534
3,6,139144.993495,1.407743,0.001508
3,7,90628.606886,1.520753,0.001106
3,12,100629.095276,1.316309,0.001872
3,13,100126.120284,1.04022,0.001772
3,15,115177.312118,2.046585,0.00396
3,20,101758.01461,2.026796,0.001171
3,27,109696.83747,0.939727,0.001929
3,31,85819.855885,0.58794,0.002393
3,32,88926.688682,0.732303,0.005436
4,11,56899.015212,0.766635,0.000761
4,14,114709.583667,1.788735,0.006924
4,16,85018.142514,2.463698,0.00055
4,17,150341.985588,1.889706,0.001404
5,6,66223.194556,0.996709,0.000557
5,9,104313.034428,1.03426,0.000715
5,10,75476.893515,3.524184,0.002728
5,11,75728.606886,0.648022,0.000585
5,15,71195.380304,1.976609,0.000651
5,16,126260.960769,4.08721,0.003374
6,8,102158.558847,1.380205,0.002886
6,19,92746.146302,2.171636,0.000515
6,23,136921.597118,0.992298,0.005695
6,27,121083.586869,0.797629,0.001194
7,9,86243.354684,0.510812,0.001334
8,18,145342.265813,0.964761,0.001532
10,29,90135.030521,1.957297,0.007168
11,13,94800.160112,1.392484,0.001981
11,29,87924.227382,10.656238,0.005393
13,14,80443.16253,1.961827,0.005281
13,22,140651.569255,1.637459,0.001183
14,20,95987.405925,2.320528,0.006237
14,21,63850.863605,1.409173,0.00824
14,24,122173.947158,2.871275,0.006874
15,18,134439.855885,2.398729,0.00275
15,19,108535.654958,2.326846,0.003172
15,26,119184.403523,1.64175,0.005089
15,28,148135.020016,0.738859,0.002379
16,23,122639.735815,0.836611,0.003352
16,25,89991.890323,0.794053,0.002084
19,24,36284.495147,2.838492,0.000868
19,25,119559.883919,0.828147,0.002233
20,26,85753.747623,1.764774,0.008206
22,32,137066.789432,0.700831,0.007741
26,30,89829.3755,1.917601,0.008898
