node1,node2,bwd,delay,pkloss
1,3,152459.284429,8.066058,0.0
1,7,137037.761119,1.617908,0.0
1,8,119560.751549,1.276135,0.000744
1,10,118365.796522,0.709295,0.0007
1,12,130084.469318,0.449896,0.001188
1,30,96798.864681,2.370358,0.000405
2,3,143258.93264,1.61159,0.0
2,4,152935.86007,1.351833,0.001563
2,5,94679.568259,1.721144,0.0
2,17,137977.965221,0.495553,0.00072
2,21,56455.942435,0.723004,0.000439
2,22,89047.067759,0.642419,0.002175
2,28,144872.37981,1.12617,0.002278
2,31,105268.902658,1.886606,0.000695
3,4,80741.525237,1.915693,0.000605
3,5,137893.439936,1.800537,0.002532
3,6,139145.480712,1.688123,0.000725
3,7,90623.032484,1.580119,0.000553
3,12,100633.563862,0.789046,0.000936
3,13,100112.972217,0.618696,0.000886
3,15,115172.008795,0.583768,0.000989
3,20,101764.093544,0.836372,0.00117
3,27,109699.292425,1.226783,0.000643
3,31,85819.924046,0.602722,0.000478
3,32,88922.898551,2.276778,0.001358
4,11,56902.668666,0.687718,0.000761
4,14,114708.413793,0.347733,0.00108
4,16,85015.044478,0.447273,0.00098
4,17,150337.407296,0.421405,0.001404
5,6,66231.676994,1.484036,0.001113
5,9,104319.392365,1.375675,0.000714
5,10,75484.872589,1.95682,0.000737
5,11,75742.738357,0.556111,0.000585
5,15,71200.479712,2.716303,0.000651
5,16,126266.448131,0.461459,0.0
6,8,102153.691785,1.357913,0.001164
6,19,92742.48251,0.237465,0.000603
6,23,136916.189905,0.395179,0.001138
6,27,121084.405357,1.469254,0.0
7,9,86247.004498,1.552582,0.000431
8,18,145343.689786,0.550032,0.0
10,29,90136.006396,1.893401,0.001374
11,13,94785.544673,0.670314,0.00066
11,29,87922.598441,2.066612,0.002156
13,14,80435.162902,0.573158,0.000734
13,22,140652.360584,0.715137,0.000591
14,20,95993.180773,0.602126,0.000779
14,21,63857.89947,0.395894,0.001196
14,24,122175.622626,0.591516,0.001374
15,18,134437.473516,0.37992,0.000916
15,19,108529.402359,0.615478,0.001057
15,26,119185.75912,2.030134,0.002076
15,28,148139.266367,2.770066,0.001189
16,23,122633.587206,0.410914,0.001675
16,25,89990.669598,2.863646,0.000521
19,24,36272.044773,0.918627,0.000434
19,25,119558.313012,2.591014,0.000744
20,26,85757.337331,1.943827,0.001495
22,32,137071.12044,2.289414,0.001547
26,30,89828.309845,1.588583,0.001694
