node1,node2,bwd,delay,pkloss
1,3,152464.073593,1.377225,0.001337
1,7,137045.90341,0.453234,0.001059
1,8,119561.011899,1.75035,0.001475
1,10,118365.60344,0.550628,0.002105
1,12,130086.559344,2.667785,0.003018
1,30,96796.088391,2.06089,0.000406
2,3,143257.986201,0.540972,0.0
2,4,152936.058394,9.448528,0.001565
2,5,94673.348665,0.6001,0.000942
2,17,137974.426557,2.703428,0.0
2,21,56442.627737,2.102256,0.000394
2,22,89035.80042,2.165079,0.002179
2,28,144869.409059,1.78206,0.012351
2,31,105270.360964,1.784563,0.002088
3,4,80748.605139,1.145244,0.0
3,5,137892.138786,0.5126,0.001546
3,6,139143.613639,0.400186,0.0
3,7,90631.680832,0.748873,0.001107
3,12,100628.033197,2.484918,0.001874
3,13,100121.483852,1.397371,0.0
3,15,115174.938506,0.406981,0.001635
3,20,101756.744326,4.051924,0.002344
3,27,109699.390061,1.442075,0.000679
3,31,85822.441756,1.867175,0.000575
3,32,88928.483152,1.796126,0.001331
4,11,56914.564544,1.60706,0.000381
4,14,114710.10499,0.72825,0.001622
4,16,85026.313369,0.926137,0.0011
4,17,150341.381862,2.411962,0.002098
5,6,66231.49685,0.7658,0.001115
5,9,104324.007599,0.536442,0.001105
5,10,75479.348065,0.590682,0.000369
5,11,75736.794321,1.407981,0.0
5,15,71202.879712,0.659108,0.000652
5,16,126264.19758,0.626683,0.005066
6,8,102161.935806,0.754714,0.001238
6,19,92742.549745,1.566768,0.0
6,23,136924.379562,2.43628,0.0
6,27,121085.427457,1.449704,0.001794
7,9,86256.286371,0.713706,0.000668
8,18,145346.209379,4.16863,0.000847
10,29,90134.666533,0.694036,0.001794
11,13,94792.584742,1.137376,0.001986
11,29,87927.30327,0.659943,0.000525
13,14,80442.339766,1.964331,0.000735
13,22,140654.966503,2.755523,0.0
14,20,95989.185081,2.555728,0.001951
14,21,63854.886511,1.939416,0.001941
14,24,122174.806519,0.694871,0.002752
15,18,134438.116188,2.190709,0.000918
15,19,108532.586741,6.138444,0.00085
15,26,119189.145085,0.617027,0.011462
15,28,148133.970603,0.58198,0.011122
16,23,122638.49615,2.068996,0.001678
16,25,89991.640836,0.978827,0.001695
19,24,36279.532047,0.782847,0.0
19,25,119558.628137,0.702024,0.000738
20,26,85755.69643,0.993013,0.010978
22,32,137068.549145,2.079844,0.00155
26,30,89823.585641,0.6212,0.009755
