node1,node2,bwd,delay,pkloss
1,3,152459.42377,0.552535,0.001336
1,7,137043.033213,0.48089,0.001713
1,8,119559.575915,0.525713,0.005896
1,10,118367.603041,0.575304,0.002103
1,12,130081.464732,0.628471,0.003015
1,30,96800.560224,1.116157,0.0
2,3,143260.656263,0.846982,0.001455
2,4,152938.79952,1.636028,0.001064
2,5,94673.982797,2.113461,0.004045
2,17,137972.020808,1.590133,0.001441
2,21,56437.446468,0.630856,0.003076
2,22,89038.727491,2.397895,0.000544
2,28,144868.115246,1.384258,0.00114
2,31,105270.59812,0.638962,0.008042
3,4,80753.34934,0.710011,0.000606
3,5,137898.087235,0.687122,0.003862
3,6,139145.370148,0.48399,0.001509
3,7,90635.406162,0.664473,0.000553
3,12,100631.491746,0.512123,0.001324
3,13,100120.320128,0.700712,0.003102
3,15,115169.379752,0.563622,0.002178
3,20,101756.494598,0.59855,0.0
3,27,109702.14843,2.804995,0.005145
3,31,85819.227846,0.915051,0.007658
3,32,88925.442177,9.70149,0.00068
4,11,56901.418709,1.046777,0.002284
4,14,114702.983492,2.137423,0.001621
4,16,85016.876438,2.356172,0.003924
4,17,150341.584634,1.492381,0.001405
5,6,66233.797519,2.454042,0.004828
5,9,104321.576315,0.65577,0.00143
5,10,75481.408563,2.946973,0.00553
5,11,75734.89945,2.177596,0.007312
5,15,71199.95199,2.138257,0.007162
5,16,126260.212127,1.464486,0.009035
6,8,102165.514206,1.303554,0.004661
6,19,92741.368547,2.230287,0.000603
6,23,136919.015606,1.103997,0.001139
6,27,121086.833367,2.8584,0.004779
7,9,86250.818164,1.531363,0.006472
8,18,145346.2505,2.250314,0.005079
10,29,90136.9988,1.128674,0.001375
11,13,94791.395698,0.965118,0.001488
11,29,87922.089045,1.848459,0.001618
13,14,80449.219688,0.62871,0.000735
13,22,140657.430972,1.09899,0.001775
14,20,95989.67587,1.024961,0.002163
14,21,63848.981389,0.67234,0.002424
14,24,122176.470588,1.055956,0.002123
15,18,134437.470988,0.795484,0.003668
15,19,108529.715886,0.749469,0.003172
15,26,119184.545818,1.014471,0.004154
15,28,148134.309724,0.778437,0.004759
16,23,122634.308585,0.540733,0.002851
16,25,89990.970582,1.049757,0.00521
19,24,36272.813125,1.980424,0.000434
19,25,119553.021208,0.960946,0.0
20,26,85759.415766,0.798821,0.000499
22,32,137069.315726,1.472354,0.002047
26,30,89828.147259,1.841068,0.001496
