node1,node2,bwd,delay,pkloss
1,3,152460.110586,2.239704,0.001336
1,7,137048.066754,0.736237,0.001058
1,8,119560.575048,1.870394,0.0
1,10,118364.523977,0.872612,0.000701
1,12,130087.880981,0.711203,0.001507
1,30,96799.091183,1.975656,0.001004
2,3,143260.032167,1.440167,0.001644
2,4,152935.856037,2.119184,0.001564
2,5,94676.811099,3.050566,0.000941
2,17,137973.193928,0.634313,0.001441
2,21,56445.762541,0.656605,0.0
2,22,89043.313562,0.93174,0.000544
2,28,144872.150397,3.989697,0.002057
2,31,105273.831306,2.667785,0.001149
3,4,80750.722831,1.801729,0.000606
3,5,137895.552875,1.818299,0.001267
3,6,139141.586408,1.600623,0.000725
3,7,90628.732281,0.945449,0.000537
3,12,100634.965316,0.765562,0.002808
3,13,100118.427667,0.772715,0.000914
3,15,115161.331055,6.696343,0.00099
3,20,101754.225395,0.56386,0.0
3,27,109702.937569,3.860235,0.001356
3,31,85823.391977,3.764153,0.000957
3,32,88925.923394,10.433674,0.002038
4,11,56908.326128,1.748323,0.000761
4,14,114710.799236,2.994776,0.001978
4,16,85028.836835,0.961542,0.000981
4,17,150342.623907,0.729203,0.001404
5,6,66232.745551,2.20263,0.000557
5,9,104316.348648,3.855705,0.0
5,10,75484.503418,4.69172,0.000682
5,11,75733.226098,1.379251,0.000586
5,15,71189.078114,2.430439,0.001302
5,16,126266.500452,1.514912,0.001063
6,8,102160.514728,1.402855,0.001165
6,19,92740.27546,1.912475,0.000603
6,23,136921.089776,0.377059,0.001139
6,27,121086.076204,2.95794,0.001792
7,9,86251.203378,2.400517,0.0
8,18,145348.548452,0.468969,0.000846
10,29,90136.517893,3.742695,0.000448
11,13,94788.20951,0.507116,0.00066
11,29,87916.911632,2.859354,0.001618
13,14,80447.575392,0.981212,0.0
13,22,140659.871331,0.500083,0.0
14,20,95987.47889,0.696063,0.001081
14,21,63853.325292,0.742197,0.00097
14,24,122172.980798,0.573158,0.000531
15,18,134433.264301,0.61214,0.001834
15,19,108526.108374,0.700116,0.001698
15,26,119178.300995,2.771974,0.003817
15,28,148131.665829,2.54631,0.00119
16,23,122640.289535,0.432491,0.000838
16,25,89993.654368,1.829982,0.001129
19,24,36267.972253,0.789881,0.000434
19,25,119553.38494,3.120303,0.000744
20,26,85762.276063,1.536727,0.001641
22,32,137073.280386,2.730131,0.002046
26,30,89824.68684,1.851201,0.001271
