node1,node2,bwd,delay,pkloss
1,3,152454.626925,0.490427,0.0
1,7,137035.407081,0.961661,0.001058
1,8,119559.275928,1.359224,0.006633
1,10,118362.388239,1.595497,0.001402
1,12,130089.216922,1.531005,0.002377
1,30,96804.10441,1.88899,0.001003
2,3,143254.122825,0.280976,0.001455
2,4,152936.229623,0.338197,0.001564
2,5,94676.171617,0.385284,0.005663
2,17,137977.469747,2.524018,0.0
2,21,56448.436844,1.827717,0.003515
2,22,89038.591859,2.406955,0.000544
2,28,144864.836967,0.530601,0.001139
2,31,105274.111411,0.954866,0.005744
3,4,80752.219222,1.392365,0.000606
3,5,137889.04981,1.012444,0.004633
3,6,139144.60246,0.742674,0.0
3,7,90621.564313,1.158357,0.000537
3,12,100641.488149,2.330661,0.001324
3,13,100115.763576,1.493812,0.002741
3,15,115167.508751,1.704574,0.004949
3,20,101757.311731,1.569867,0.000819
3,27,109706.410641,0.584126,0.004068
3,31,85827.070707,1.370311,0.006699
3,32,88927.772777,2.321601,0.000679
4,11,56901.436287,0.845313,0.001903
4,14,114710.927093,0.309944,0.003241
4,16,85010.842168,0.413418,0.003847
4,17,150338.355671,0.435352,0.001048
5,6,66231.015102,0.588059,0.00501
5,9,104315.647565,0.263691,0.000715
5,10,75479.475948,0.6634,0.005529
5,11,75738.117812,0.629902,0.007026
5,15,71194.9995,0.539184,0.007162
5,16,126262.514251,0.601411,0.008503
6,8,102159.10391,1.295328,0.005826
6,19,92746.082608,1.558304,0.000603
6,23,136915.291529,2.278686,0.0
6,27,121086.380638,0.671625,0.003584
7,9,86243.664733,1.017094,0.006041
8,18,145344.766477,1.930475,0.006128
10,29,90128.236824,0.683665,0.000687
11,13,94791.711171,1.644254,0.00066
11,29,87926.392639,0.658154,0.002098
13,14,80443.412341,0.892282,0.000377
13,22,140657.305731,0.589609,0.003323
14,20,95986.262626,1.265883,0.003243
14,21,63851.49715,1.459479,0.002908
14,24,122174.737474,1.674771,0.002123
15,18,134440.40404,0.528932,0.00275
15,19,108532.125213,0.603437,0.001586
15,26,119182.828566,0.655055,0.003817
15,28,148132.762553,0.750303,0.003568
16,23,122639.615962,0.531316,0.003352
16,25,89989.950995,0.786662,0.005209
19,24,36276.587659,1.806974,0.000434
19,25,119558.083808,0.744581,0.000744
20,26,85751.270254,1.398087,0.000499
22,32,137071.507151,0.630617,0.002046
26,30,89821.572314,0.515342,0.000424
