node1,node2,bwd,delay,pkloss
1,3,152457.584387,0.704288,0.0
1,7,137039.753062,2.037764,0.0
1,8,119555.630788,0.536799,0.000744
1,10,118360.330579,3.605723,0.002801
1,12,130084.492681,1.738667,0.001187
1,30,96793.33267,0.635743,0.000405
2,3,143257.903017,0.460505,0.002907
2,4,152940.589407,0.490069,0.001562
2,5,94680.461967,0.711322,0.00094
2,17,137977.690163,0.587583,0.00072
2,21,56434.061535,0.913978,0.000439
2,22,89046.825966,0.558138,0.001059
2,28,144867.679443,0.461102,0.001027
2,31,105276.017523,0.822186,0.001148
3,4,80741.698696,3.081083,0.00121
3,5,137891.944638,2.202749,0.002531
3,6,139142.933386,3.674388,0.000724
3,7,90627.358359,2.13933,0.000537
3,12,100630.472966,1.955628,0.002805
3,13,100115.359952,2.198339,0.0
3,15,115171.140098,3.198862,0.002176
3,20,101755.698496,5.658984,0.001169
3,27,109697.26974,0.502825,0.001354
3,31,85814.541472,0.790834,0.001147
3,32,88923.023001,0.964642,0.000886
4,11,56923.066507,0.715137,0.000459
4,14,114709.485214,1.881957,0.001976
4,16,85022.833815,1.815557,0.00098
4,17,150346.292314,0.504494,0.002093
5,6,66223.630389,0.562787,0.001112
5,9,104325.408204,0.470161,0.000551
5,10,75473.065817,3.377676,0.001473
5,11,75744.181601,0.724435,0.000585
5,15,71190.743802,3.32284,0.00065
5,16,126263.921139,1.534462,0.003371
6,8,102154.543463,0.59545,0.001164
6,19,92735.334064,0.481606,0.000515
6,23,136921.111222,0.512719,0.001138
6,27,121081.979488,0.541091,0.001193
7,9,86256.710474,0.825763,0.000431
8,18,145345.16129,0.601649,0.00153
10,29,90126.535896,0.617266,0.001373
11,13,94787.430051,0.610828,0.001487
11,29,87934.814815,0.569224,0.002155
13,14,80435.479438,1.63579,0.0
13,22,140651.478642,0.557899,0.001182
14,20,95983.869362,0.54121,0.00324
14,21,63847.463905,0.650883,0.001453
14,24,122172.73723,0.647426,0.001373
15,18,134438.076272,1.456618,0.002701
15,19,108528.129045,1.081467,0.001696
15,26,119180.049776,3.213286,0.003813
15,28,148130.994525,0.312805,0.00333
16,23,122634.392114,1.310945,0.000712
16,25,89986.482127,0.807166,0.001691
19,24,36267.55352,0.52917,0.000313
19,25,119553.256995,0.617623,0.000744
20,26,85747.090095,0.674963,0.000546
22,32,137068.286369,0.773191,0.002044
26,30,89817.333997,0.474453,0.000847
