node1,node2,bwd,delay,pkloss
1,3,131291.335539,0.028491,0.000818
1,7,142781.18817,0.780225,0.001998
1,8,111641.94768,4.626274,0.00242
1,10,122888.305625,2.692699,0.001707
1,12,134442.5651,1.556873,0.002327
1,30,129894.253408,4.086018,0.000732
2,3,114949.881905,5.969286,0.001292
2,4,152985.186165,0.0,0.001462
2,5,142176.2502,3.043294,0.004254
2,17,131789.977141,2.603531,0.0
2,21,122184.89994,2.003312,0.000778
2,22,110873.202887,0.0,0.000695
2,28,134319.409606,3.237605,0.00131
2,31,163924.179978,2.881765,0.001727
3,4,124674.738045,0.0,0.0
3,5,102121.991981,2.557039,0.000679
3,6,123214.463358,0.92268,0.000584
3,7,115377.735539,0.023842,0.000564
3,12,114449.44186,0.0,0.001568
3,13,97834.294076,1.11115,0.006898
3,15,147893.344561,1.120329,0.002423
3,20,124691.039904,0.944495,0.001463
3,27,93863.133033,1.528859,0.005801
3,31,162922.653835,1.448631,0.002031
3,32,120591.361604,1.870036,0.000814
4,11,134533.288421,2.301693,0.002942
4,14,110215.312544,0.0,0.001376
4,16,153562.212732,0.0,0.00158
4,17,130451.505113,0.0,0.001441
5,6,116780.650827,1.214862,0.000814
5,9,124849.522053,1.494408,0.003619
5,10,121039.089014,1.458883,0.001324
5,11,91952.376905,2.079964,0.000445
5,15,119962.513232,0.420213,0.002087
5,16,133053.435445,0.0,0.000908
6,8,86007.333534,2.920985,0.000573
6,19,109036.691259,0.28038,0.00089
6,23,112142.4616,0.18394,0.002216
6,27,95523.018747,4.786015,0.005936
7,9,139076.803528,2.101183,0.000496
8,18,138735.294377,3.7992,0.000755
10,29,127854.536996,4.655719,0.002075
11,13,134044.665932,1.381278,0.006041
11,29,151145.93463,3.872991,0.0
13,14,117530.054347,1.124859,0.005657
13,22,136199.618284,0.0,0.005041
14,20,95026.135151,0.0,0.001214
14,21,128486.749423,0.647426,0.000941
14,24,144087.992781,2.120137,0.002193
15,18,126567.21468,0.845194,0.002714
15,19,122818.926301,0.792623,0.000813
15,26,121428.93332,0.517607,0.001215
15,28,136674.055149,1.69456,0.001325
16,23,141837.244034,0.190496,0.0
16,25,132525.352045,3.163815,0.002246
19,24,115368.246993,2.765775,0.000904
19,25,152441.406576,2.047658,0.0
20,26,133703.343894,2.025127,0.002826
22,32,135738.351243,0.0,0.001429
26,30,122220.753158,2.338409,0.001725
