node1,node2,bwd,delay,pkloss
1,3,131297.245653,0.0,0.001634
1,7,142782.426544,0.0,0.002178
1,8,111643.413952,0.0,0.003626
1,10,122893.815711,0.0,0.00362
1,12,134437.473516,0.0,0.005812
1,30,129884.429342,0.0,0.001462
2,3,114946.855886,0.0,0.002581
2,4,152988.1671,0.0,0.009608
2,5,142180.697512,0.0,0.00324
2,17,131791.346058,0.0,0.001297
2,21,122185.781953,0.0,0.000777
2,22,110881.566903,0.0,0.003223
2,28,134321.383032,0.0,0.001308
2,31,163918.224888,0.0,0.004753
3,4,124678.408955,2.707124,0.000518
3,5,102134.78565,0.0,0.00221
3,6,123230.330768,1.632333,0.000584
3,7,115376.853888,1.506805,0.00094
3,12,114462.212451,2.642393,0.002349
3,13,97840.407796,0.487447,0.004366
3,15,147902.963925,0.220418,0.005893
3,20,124701.524933,3.427267,0.001461
3,27,93868.417791,2.162695,0.001746
3,31,162922.210895,1.363039,0.002661
3,32,120603.461231,1.423597,0.002788
4,11,134533.429285,1.063943,0.00085
4,14,110224.601239,2.339959,0.001374
4,16,153569.506296,0.0,0.0
4,17,130447.851289,1.713514,0.001058
5,6,116805.204877,0.0,0.00064
5,9,124849.647176,3.989458,0.001336
5,10,121051.294964,0.0,0.007272
5,11,91947.874063,0.0,0.001333
5,15,119971.015188,0.0,0.006415
5,16,133056.308584,0.0,0.005245
6,8,86008.675662,0.231624,0.003431
6,19,109033.363982,0.0,0.001777
6,23,112148.574855,0.0,0.001476
6,27,95528.043978,1.122952,0.005082
7,9,139072.764341,0.0,0.001982
8,18,138735.512244,0.0,0.002739
10,29,127859.258519,0.389576,0.004121
11,13,134042.522739,0.334501,0.001444
11,29,151139.222389,0.296235,0.003371
13,14,117546.338831,0.499606,0.004944
13,22,136206.112944,1.859069,0.002517
14,20,95046.203657,2.363563,0.002426
14,21,128502.486011,0.0,0.001879
14,24,144097.605437,1.979113,0.005191
15,18,126561.695152,0.0,0.005422
15,19,122814.103538,0.0,0.004059
15,26,121424.578795,0.058889,0.000552
15,28,136679.02478,0.534415,0.0
16,23,141849.553313,0.0,0.001744
16,25,132522.722095,0.0,0.002243
19,24,115368.562862,0.0,0.001806
19,25,152436.594044,0.0,0.002758
20,26,133699.594284,0.0,0.004302
22,32,135746.482814,11.301398,0.005494
26,30,122207.222944,0.0,0.003452
