node1,node2,bwd,delay,pkloss
1,3,131292.07774,2.854943,0.001849
1,7,142785.814466,0.596166,0.000998
1,8,111643.38141,2.280235,0.006044
1,10,122893.576438,3.227592,0.001705
1,12,134443.438189,0.539422,0.001162
1,30,129889.0002,1.976132,0.000731
2,3,114948.948107,3.522635,0.00129
2,4,152987.43338,2.392411,0.004804
2,5,142181.574835,5.048752,0.002833
2,17,131788.892006,2.814651,0.001297
2,21,122186.736125,1.146436,0.000777
2,22,110873.364055,1.878738,0.003473
2,28,134321.683029,3.603339,0.002617
2,31,163923.454218,2.467752,0.0069
3,4,124674.962429,2.307177,0.001036
3,5,102126.171108,2.623439,0.001658
3,6,123215.517483,0.650644,0.000584
3,7,115372.800321,0.811458,0.0
3,12,114448.387937,0.562906,0.001255
3,13,97828.890893,4.017711,0.003821
3,15,147889.069232,4.203916,0.000807
3,20,124696.459273,1.279235,0.000731
3,27,93861.625088,1.825213,0.009934
3,31,162920.236449,1.164556,0.006654
3,32,120591.708246,2.065778,0.001394
4,11,134537.824083,0.608921,0.001959
4,14,110232.057704,1.762986,0.002568
4,16,153568.984172,2.690434,0.002163
4,17,130453.832899,0.478268,0.003175
5,6,116785.572588,1.757383,0.00192
5,9,124854.417952,0.861406,0.000891
5,10,121048.663594,1.775622,0.003966
5,11,91958.036466,2.280474,0.001454
5,15,119969.152474,2.077103,0.004812
5,16,133060.66119,1.53482,0.001814
6,8,85996.120629,1.816988,0.007703
6,19,109024.017634,0.432014,0.001777
6,23,112139.865745,0.68903,0.001476
6,27,95521.611061,0.700951,0.010321
7,9,139075.543979,2.16186,0.002478
8,18,138732.011218,0.305295,0.006788
10,29,127861.286315,2.546668,0.001374
11,13,134047.059295,2.030611,0.006034
11,29,151143.6666,0.840068,0.003371
13,14,117546.025641,2.436876,0.00074
13,22,136203.261218,2.08199,0.002867
14,20,95040.088159,2.123356,0.00182
14,21,128494.185534,1.679063,0.003744
14,24,144095.748347,3.592491,0.004381
15,18,126571.604889,2.134442,0.006066
15,19,122819.587257,2.383351,0.003248
15,26,121418.142471,2.571821,0.002427
15,28,136672.915247,3.640413,0.0
16,23,141847.212983,0.19908,0.000872
16,25,132520.90563,0.804782,0.002156
19,24,115365.754358,2.020955,0.001806
19,25,152441.707073,3.444791,0.002759
20,26,133696.471295,2.546668,0.002582
22,32,135743.915047,3.024936,0.001374
26,30,122206.408176,2.901077,0.002297
