node1,node2,bwd,delay,pkloss
1,3,131297.786648,1.824379,0.000924
1,7,142784.752021,1.994371,0.002177
1,8,111646.931523,0.0,0.004207
1,10,122896.938735,1.215816,0.001704
1,12,134435.097804,1.090288,0.000746
1,30,129887.037222,0.0,0.00073
2,3,114951.649536,1.677155,0.001289
2,4,152981.219439,2.698183,0.0
2,5,142180.540864,0.0,0.001619
2,17,131791.374114,1.597404,0.000658
2,21,122189.207743,0.0,0.000754
2,22,110884.118938,2.307415,0.003471
2,28,134316.74284,1.717806,0.000694
2,31,163922.227545,0.0,0.007918
3,4,124673.449756,3.014326,0.003352
3,5,102128.817483,0.12219,0.001657
3,6,123223.971263,1.281381,0.001157
3,7,115378.68077,2.622485,0.000939
3,12,114449.469062,1.648664,0.001254
3,13,97839.864244,1.29354,0.003818
3,15,147900.155658,0.847697,0.002418
3,20,124692.481788,3.045797,0.002191
3,27,93863.025948,1.849055,0.007445
3,31,162924.135729,1.15633,0.007978
3,32,120599.002195,1.638055,0.003249
4,11,134533.184313,1.813412,0.003916
4,14,110219.858298,1.430631,0.001373
4,16,153560.459036,1.365423,0.0
4,17,130449.719589,2.722383,0.0
5,6,116790.690619,0.0,0.001919
5,9,124854.254066,1.206279,0.00178
5,10,121049.778487,2.745867,0.005274
5,11,91951.313373,1.741886,0.001453
5,15,119963.361277,1.019835,0.003473
5,16,133053.948104,0.361443,0.002719
6,8,86010.293472,0.0,0.002406
6,19,109032.735256,1.904726,0.000888
6,23,112149.230616,0.165701,0.000737
6,27,95525.02994,0.477076,0.007618
7,9,139077.177926,2.569199,0.000495
8,18,138736.980341,0.0,0.003769
10,29,127856.605129,3.015041,0.002059
11,13,134046.725876,0.702977,0.004824
11,29,151143.438779,3.893137,0.002246
13,14,117541.097585,0.581384,0.005176
13,22,136205.664105,0.522733,0.003438
14,20,95031.106676,0.40102,0.000533
14,21,128488.230715,0.0,0.001497
14,24,144088.550045,1.208186,0.003112
15,18,126573.32269,1.305223,0.004064
15,19,122817.874464,0.97096,0.001623
15,26,121433.997206,0.0,0.001213
15,28,136670.815288,0.782728,0.00073
16,23,141841.532781,1.034379,0.001241
16,25,132525.352759,11.741161,0.002989
19,24,115372.78116,0.0,0.000902
19,25,152441.23341,0.932574,0.001147
20,26,133705.386688,0.0,0.00172
22,32,135740.624688,0.79596,0.00428
26,30,122214.796926,0.0,0.002295
