node1,node2,bwd,delay,pkloss
1,3,131291.967807,2.393246,0.001634
1,7,142783.375578,4.313707,0.002993
1,8,111646.095966,4.256964,0.002417
1,10,122896.354125,0.0,0.0
1,12,134447.002012,1.478553,0.0
1,30,129892.555332,3.763437,0.000731
2,3,114955.331992,2.016425,0.002581
2,4,152982.924965,3.676653,0.004804
2,5,142183.946892,3.035903,0.00162
2,17,131791.414202,3.260851,0.001297
2,21,122187.793201,1.867771,0.000777
2,22,110882.856568,5.928397,0.002084
2,28,134321.207001,3.718853,0.002617
2,31,163923.379602,1.622796,0.01035
3,4,124683.251509,3.90017,0.0
3,5,102134.688129,2.557039,0.001356
3,6,123217.11699,4.236579,0.0
3,7,115385.891348,3.536582,0.00094
3,12,114455.219316,7.240295,0.001566
3,13,97831.290874,1.434803,0.001253
3,15,147896.865822,0.841498,0.0
3,20,124697.641851,4.435778,0.0
3,27,93871.130785,4.384041,0.001746
3,31,162923.187123,3.479481,0.008115
3,32,120596.346076,1.478434,0.000697
4,11,134541.814524,2.696872,0.00098
4,14,110222.746203,2.906203,0.000642
4,16,153566.81553,0.66638,0.0
4,17,130455.779521,4.067421,0.001058
5,6,116790.077457,2.651453,0.00128
5,9,124862.611145,1.056314,0.0
5,10,121049.937638,0.0,0.002639
5,11,91968.159324,2.591968,0.0
5,15,119969.680145,0.970483,0.002406
5,16,133064.703279,0.474095,0.00272
6,8,86002.639573,2.154589,0.000481
6,19,109024.919022,3.372192,0.0
6,23,112143.7119,0.970364,0.0
6,27,95522.14063,2.99561,0.001694
7,9,139082.204788,2.330422,0.000496
8,18,138737.986118,0.087619,0.002739
10,29,127858.797023,1.417041,0.002072
11,13,134042.28192,0.504255,0.001444
11,29,151149.724402,2.573967,0.001124
13,14,117538.29997,0.686049,0.001413
13,22,136199.851092,2.38955,0.000573
14,20,95028.073634,1.606941,0.000606
14,21,128489.447742,2.598286,0.002246
14,24,144088.20843,1.610637,0.001038
15,18,126571.120499,2.253771,0.001011
15,19,122817.195735,2.601862,0.002208
15,26,121427.608127,2.454758,0.001213
15,28,136668.335178,2.901316,0.0
16,23,141843.443975,0.602961,0.001242
16,25,132524.788732,0.851035,0.002244
19,24,115366.704225,1.659393,0.0
19,25,152438.623742,2.085328,0.0
20,26,133708.541541,2.197504,0.000941
22,32,135743.166365,3.264189,0.001428
26,30,122217.706237,3.551245,0.001723
