node1,node2,bwd,delay,pkloss
1,3,131304.613539,2.800584,0.000925
1,7,142783.904,5.732417,0.001089
1,8,111646.923308,2.073765,0.000935
1,10,122888.232,3.425002,0.001207
1,12,134436.328,3.440022,0.001162
1,30,129891.042896,1.023054,0.0
2,3,114947.08,2.174973,0.001443
2,4,152987.376,1.49703,0.0
2,5,142172.36,2.056003,0.00243
2,17,131786.464,1.916051,0.000659
2,21,122181.272,1.293063,0.0
2,22,110875.208,1.734972,0.001289
2,28,134317.08,0.899911,0.002084
2,31,163919.152,1.147389,0.01109
3,4,124677.376,1.560688,0.001677
3,5,102123.592,1.883268,0.002763
3,6,123224.90151,2.792239,0.001158
3,7,115377.392,2.353787,0.0
3,12,114453.64,2.930284,0.000783
3,13,97840.223978,3.046274,0.007516
3,15,147894.008,0.0,0.003929
3,20,124695.256,3.733993,0.001726
3,27,93866.330734,0.783682,0.007035
3,31,162919.12,0.778317,0.009314
3,32,120597.16,2.063274,0.002438
4,11,134532.784,0.0,0.001959
4,14,110226.808,2.057314,0.000642
4,16,153565.448,0.0,0.0
4,17,130450.28,3.219724,0.001058
5,6,116788.768,2.121568,0.00256
5,9,124852.6,0.905395,0.003615
5,10,121042.968,3.163695,0.004398
5,11,91952.16,0.193238,0.002182
5,15,119964.208,0.0,0.003208
5,16,133053.512,0.0,0.003627
6,8,86014.382562,1.462579,0.002288
6,19,109037.944206,3.16453,0.000519
6,23,112143.544,3.577471,0.001255
6,27,95524.119176,1.963139,0.006881
7,9,139070.824,2.116203,0.000496
8,18,138734.624,4.009485,0.002263
10,29,127857.68,1.116633,0.001036
11,13,134040.536,1.310825,0.00724
11,29,151138.584,0.0,0.001334
13,14,117544.152754,1.249552,0.00814
13,22,136199.296,2.008557,0.005734
14,20,95034.768,4.203081,0.000607
14,21,128493.016,0.388145,0.001879
14,24,144092.72,0.337601,0.001095
15,18,126566.744,0.0,0.002711
15,19,122816.712,0.0,0.002436
15,26,121424.456,0.0,0.002427
15,28,136672.52,0.0,0.001461
16,23,141839.792,0.249624,0.001242
16,25,132520.736,1.712441,0.002244
19,24,115369.048,3.958225,0.0
19,25,152445.0035,4.202843,0.0
20,26,133699.672,2.958179,0.001721
22,32,135740.328,2.324224,0.001374
26,30,122214.186581,2.180576,0.002871
