node1,node2,bwd,delay,pkloss
1,3,131296.081243,0.962138,0.00134
1,7,142784.093986,0.719905,0.003005
1,8,113009.350856,2.607942,0.005528
1,10,124165.703475,0.26083,0.003366
1,12,134508.084429,0.999331,0.002763
1,30,130038.845082,2.574921,0.000999
2,3,114952.544803,1.293063,0.001607
2,4,152986.825966,1.044035,0.001351
2,5,142180.023895,2.067804,0.007495
2,17,131794.528076,0.206232,0.002048
2,21,122185.185185,1.612544,0.000961
2,22,110882.875062,0.704288,0.004864
2,28,134320.764636,1.15478,0.002516
2,31,163921.80008,0.696778,0.010512
3,4,124684.540024,0.97084,0.001517
3,5,102135.754679,1.270652,0.001229
3,6,123289.056153,1.45185,0.0
3,7,115382.57268,2.024889,0.0
3,12,114525.113501,1.448154,0.00331
3,13,97840.80446,7.246733,0.007084
3,15,147894.408602,0.058651,0.00918
3,20,124697.594584,1.118541,0.001728
3,27,94434.918359,1.770496,0.009321
3,31,162923.719634,1.820922,0.008072
3,32,121163.53644,2.00808,0.002409
4,11,134537.124652,2.121091,0.003051
4,14,110228.442851,0.605345,0.002253
4,16,153567.112704,1.122594,0.00239
4,17,130459.450418,0.403285,0.002944
5,6,116793.285544,1.788735,0.000988
5,9,124854.249303,0.0,0.001595
5,10,121042.764114,0.144839,0.004962
5,11,91954.336918,3.978014,0.001737
5,15,119966.682597,0.0,0.001341
5,16,133058.446834,0.886202,0.00812
6,8,86247.136599,2.116799,0.001369
6,19,109120.159299,1.288891,0.0
6,23,112148.64994,0.53668,0.001016
6,27,96244.970131,1.20306,0.009928
7,9,139077.833532,0.055552,0.002855
8,18,138816.29547,5.029202,0.0
10,29,129130.490889,1.84536,0.002189
11,13,134044.659498,0.868917,0.006661
11,29,151142.57268,1.752853,0.004339
13,14,117544.882517,0.098705,0.009942
13,22,136210.994525,1.950741,0.011155
14,20,95037.682198,0.639796,0.001882
14,21,128491.772202,1.134992,0.002182
14,24,144091.971326,1.256466,0.005539
15,18,126644.35806,1.78504,0.005626
15,19,122818.972521,1.967788,0.003996
15,26,121416.270039,0.0,0.001393
15,28,136749.956989,0.0,0.001761
16,23,141844.165671,0.467658,0.001109
16,25,132516.089207,1.839042,0.003936
19,24,115366.005575,1.832843,0.0
19,25,152531.3182,1.226306,0.001506
20,26,133710.035842,0.714779,0.003537
22,32,135744.173636,1.373887,0.001645
26,30,122298.916766,7.637739,0.002451
