node1,node2,bwd,delay,pkloss
1,3,131296.429284,2.601027,0.000817
1,7,142782.373828,1.243114,0.0
1,8,111641.38839,1.490355,0.001404
1,10,122894.410533,0.0,0.000569
1,12,134441.093158,0.1477,0.001163
1,30,129887.468582,1.957297,0.0
2,3,114959.79256,1.938343,0.0
2,4,152989.145308,1.456976,0.0
2,5,142180.712077,2.401233,0.001417
2,17,131791.82607,3.893375,0.0
2,21,122183.395173,4.653215,0.0
2,22,110882.194076,1.615405,0.002085
2,28,134326.374788,3.824711,0.001389
2,31,163924.76409,2.413511,0.005177
3,4,124689.993019,1.872182,0.001677
3,5,102138.689538,0.414252,0.002035
3,6,123227.773013,1.274347,0.0
3,7,115386.520395,1.312494,0.000563
3,12,114461.689439,0.032187,0.000783
3,13,97842.401516,1.741052,0.001253
3,15,147902.359629,1.933098,0.001965
3,20,124703.069712,2.830386,0.001727
3,27,93881.304478,0.980258,0.0
3,31,162923.602993,1.001835,0.00609
3,32,120597.438659,0.958323,0.002439
4,11,134541.545826,2.119899,0.00098
4,14,110233.114591,2.0293,0.001375
4,16,153561.125075,1.323342,0.001082
4,17,130457.95552,3.855467,0.001059
5,6,116797.662312,1.832962,0.000813
5,9,124852.543387,0.316978,0.000446
5,10,121052.342675,2.36392,0.00088
5,11,91965.022439,2.164602,0.000727
5,15,119969.354742,1.262426,0.00139
5,16,133059.581089,9.640813,0.000907
6,8,86015.127157,0.0,0.000482
6,19,109023.363256,3.765583,0.000519
6,23,112153.010871,1.354218,0.000628
6,27,95536.100529,3.468871,0.000847
7,9,139076.600838,1.395702,0.0
8,18,138739.164257,0.457644,0.000754
10,29,127861.73332,0.0,0.002073
11,13,134048.197866,1.403809,0.001207
11,29,151145.323626,1.481771,0.001334
13,14,117546.54433,1.291633,0.002119
13,22,136205.804328,2.616167,0.0
14,20,95043.885509,1.432896,0.0
14,21,128488.178735,1.864076,0.000749
14,24,144086.710553,1.743674,0.002077
15,18,126575.358532,2.022386,0.003034
15,19,122812.327947,4.490852,0.000812
15,26,121431.518899,1.824617,0.001214
15,28,136686.123467,2.837181,0.00073
16,23,141839.624975,1.883507,0.001242
16,25,132519.816477,0.609875,0.002157
19,24,115360.247357,2.367377,0.000577
19,25,152433.991622,2.046108,0.0
20,26,133708.155979,0.417709,0.000941
22,32,135738.136844,1.346827,0.002856
26,30,122213.117893,2.508283,0.001151
