node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85593.749875,3.307819,2.689719,0.0,0.0,0,0
1,7,91759.840558,2.610683,1.670718,0.0,0.0,0,0
1,16,78571.224714,1.7519,1.051307,0.0,0.0,0,0
2,4,85918.030892,2.351761,1.502037,0.0,0.0,0,0
2,7,92041.754036,2.375841,1.357079,0.0,0.0,0,0
2,12,75240.422563,2.905369,1.546264,0.0,0.0,0,0
2,13,73652.36871,2.695322,1.807332,0.2384,0.0,2,2980
2,18,23088.475184,2.217054,1.459479,0.0,0.0,0,0
2,23,22483.80307,3.642797,2.745628,0.0,0.0,0,0
3,1,86218.555057,2.042294,1.424193,0.0,0.0,0,0
3,10,91345.283508,2.080202,1.371622,0.0,0.0,0,0
3,11,21406.680618,2.054453,1.403213,0.0,0.0,0,0
3,14,977.364225,2.71225,1.864791,0.0,0.0,0,0
3,21,84050.742402,2.202988,1.451015,0.0,0.0,0,0
4,2,71155.523667,0.785828,0.0,0.0,0.0,0,0
4,16,83981.847534,2.283812,1.497746,0.1192,0.0,1,1490
5,8,24973.771799,3.149986,2.162814,0.0,0.0,0,0
5,16,12658.220229,3.014565,2.138376,0.4768,0.0,1,1490
6,7,1321.838565,2.512217,1.550794,0.0,0.0,0,0
6,19,1401.424016,7.617712,6.878853,0.0,0.0,0,0
7,1,96009.941206,2.070427,1.130462,0.0,0.0,0,0
7,2,89632.414549,3.096104,2.077341,0.0,0.0,0,0
7,6,1342.031888,3.31521,2.353787,0.0,0.0,0,0
7,17,85964.356751,1.53327,0.287533,0.1192,0.0,1,1490
7,19,24048.442451,3.017426,2.045512,0.0,0.0,0,0
7,21,92630.529148,1.287699,0.213861,0.0,0.0,0,0
8,5,24022.212478,1.752138,0.764966,0.0,0.0,0,0
8,9,10892.868248,2.717972,1.755953,0.0,0.0,0,0
9,8,18975.166916,1.508236,0.546217,0.0,0.0,0,0
9,15,24803.910314,0.551462,0.0,0.0,0.0,0,0
9,16,64636.643747,0.749588,0.0,0.1192,0.0,1,1490
10,3,95517.727726,2.332449,1.623869,0.0,0.0,0,0
10,11,21813.793103,1.576424,0.76735,0.0,0.0,0,0
10,12,65159.386087,2.618551,1.247764,0.0,0.0,0,0
10,16,88060.89695,1.819134,1.028061,0.0,0.0,0,0
10,17,89826.206897,2.07901,0.997305,0.1192,0.0,1,1490
11,3,13726.090683,1.644611,0.993371,0.0,0.0,0,0
11,10,16453.37718,2.374172,1.565099,0.0,0.0,0,0
12,2,82215.52566,1.734257,0.375152,0.2384,0.0,2,2980
12,10,97194.220229,2.800465,1.429677,0.0,0.0,0,0
12,22,98300.101644,3.068209,1.789212,0.0,0.0,0,0
13,2,89163.324696,2.018213,1.130223,0.0,0.0,0,0
13,14,1092.539366,4.672527,3.633976,7.690323,0.0,1,1490
13,17,84438.804066,1.924753,0.809789,0.0,0.0,0,0
13,19,24000.829181,3.425121,2.583981,0.0,0.0,0,0
14,3,986.810843,1.970053,1.122594,0.0,0.0,0,0
14,13,1409.724935,2.695799,1.657248,0.0,0.0,0,0
15,9,24765.899352,2.048016,0.738859,0.0,0.0,0,0
15,20,24749.269557,2.112627,0.960588,0.0,0.0,0,0
16,1,80373.181863,1.182318,0.481725,0.0,0.0,0,0
16,4,70021.134031,2.086639,1.300573,0.0,0.0,0,0
16,5,17801.578475,1.884222,1.008034,0.4768,0.0,1,1490
16,9,86794.658695,3.107309,2.256274,0.0,0.0,0,0
16,10,73043.005481,3.27158,2.480507,0.1192,0.0,1,1490
17,7,92533.126059,2.988815,1.743078,0.0,0.0,0,0
17,10,87433.717987,2.912045,1.830339,0.1192,0.0,1,1490
17,13,88863.880419,2.115965,1.001,0.1192,0.0,1,1490
17,20,98427.200797,2.472878,1.488328,0.0,0.0,0,0
17,23,22466.236173,2.238274,1.11413,0.9536,0.0,2,2980
18,2,20831.764823,0.766516,0.008941,0.0,0.0,0,0
18,21,23915.404086,1.579046,0.766397,0.0,0.0,0,0
19,6,1385.982063,2.136469,1.39761,0.0,0.0,0,0
19,7,24044.878924,2.207518,1.235604,0.0,0.0,0,0
19,13,24167.226707,2.169371,1.32823,0.0,0.0,0,0
20,15,24751.645242,2.357721,1.205683,0.0,0.0,0,0
20,17,98820.376682,1.610279,0.62573,0.0,0.0,0,0
20,22,24813.413054,1.967669,1.290202,0.0,0.0,0,0
21,3,94534.640757,2.098083,1.346111,0.0,0.0,0,0
21,7,82999.501744,2.338648,1.264811,0.0,0.0,0,0
21,18,22795.26856,1.805305,0.992656,0.0,0.0,0,0
22,12,98433.14001,2.411604,1.132607,0.0,0.0,0,0
22,20,24789.656203,2.387762,1.710296,0.0,0.0,0,0
23,2,22748.942701,1.518011,0.620842,0.0,0.0,0,0
23,17,22485.241654,1.132488,0.008345,0.0,0.0,0,0
