node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85595.178214,2.260447,1.551986,0.0,0.0,0,0
1,7,91762.835402,2.29907,1.69313,0.2384,0.0,2,2980
1,16,78576.603925,2.083778,1.214266,0.0,0.0,0,0
2,4,85918.598318,2.886534,2.153516,0.1192,0.0,1,1490
2,7,92050.452543,2.362728,1.705289,0.0,0.0,0,0
2,12,75244.54145,3.074646,2.407074,0.0,0.0,0,0
2,13,73658.470164,1.940489,1.072764,0.0,0.0,0,0
2,18,23089.219063,2.310038,1.302361,0.4768,0.0,1,1490
2,23,22485.342411,1.785517,0.0,0.0,0.0,0,0
3,1,86220.350456,4.44603,3.737569,0.0,0.0,0,0
3,10,91341.880445,2.400875,1.488209,0.0,0.0,0,0
3,11,21404.926404,2.501488,0.0,0.0,0.0,0,0
3,14,980.579754,2.840996,1.727462,0.0,0.0,0,0
3,21,84049.280064,2.102375,1.256824,0.0,0.0,0,0
4,2,71158.730604,2.052546,1.319528,0.0,0.0,0,0
4,16,83980.874962,2.762556,1.881957,0.2384,0.0,2,2980
5,8,24974.844329,3.063679,2.409816,0.0,0.0,0,0
5,16,12659.857844,2.175093,1.316071,0.4768,0.0,1,1490
6,7,1323.151782,3.462076,2.9037,0.0,0.0,0,0
6,19,1401.918302,5.371094,4.954815,0.0,0.0,0,0
7,1,96010.659726,1.986742,1.380801,0.0,0.0,0,0
7,2,89639.56352,2.447844,1.790404,0.0,0.0,0,0
7,6,1342.267494,3.30925,2.750874,0.0,0.0,0,0
7,17,85965.353889,2.739429,1.971364,0.0,0.0,0,0
7,19,24048.833717,2.470493,2.071142,0.0,0.0,0,0
7,21,92639.551507,1.618862,0.875831,0.0,0.0,0,0
8,5,24028.352859,1.514435,0.860572,0.0,0.0,0,0
8,9,10893.317313,2.682209,1.951337,0.0,0.0,0,0
9,8,18980.232279,2.977371,2.246499,0.0,0.0,0,0
9,15,24800.600721,1.992464,1.138926,0.0,0.0,0,0
9,16,64637.31678,1.987219,1.051188,0.1192,0.0,1,1490
10,3,95520.208229,1.307487,0.394821,0.0,0.0,0,0
10,11,21814.952448,1.754284,0.0,0.0,0.0,0,0
10,12,65163.527881,2.090216,1.269937,0.1192,0.0,1,1490
10,16,88060.810892,2.039433,0.965714,0.0,0.0,0,0
10,17,89822.140354,2.179384,1.142621,0.0,0.0,0,0
11,3,13725.550661,2.12574,0.0,0.4768,0.0,1,1490
11,10,16453.736484,1.955271,0.0,0.4768,0.0,1,1490
12,2,82221.932125,1.155615,0.488043,0.0,0.0,0,0
12,10,97196.812494,2.125978,1.305699,0.0,0.0,0,0
12,22,98297.046751,1.362801,0.494361,0.0,0.0,0,0
13,2,89164.625088,2.748489,1.880765,0.0,0.0,0,0
13,14,1092.910911,5.885601,4.664302,7.690323,0.0,1,1490
13,17,84442.686956,2.421618,1.443267,0.0,0.0,0,0
13,19,24004.681149,2.377748,1.768112,0.0,0.0,0,0
14,3,985.418961,2.084017,0.970483,7.690323,0.0,1,1490
14,13,1409.093002,2.204895,0.983596,0.0,0.0,0,0
15,9,24769.594554,2.638578,1.78504,0.0,0.0,0,0
15,20,24746.946947,0.573874,0.0,0.0,0.0,0,0
16,1,80377.492992,2.022505,1.152992,0.1192,0.0,1,1490
16,4,70022.082499,2.183676,1.303077,0.0,0.0,0,0
16,5,17802.314778,1.987219,1.128197,0.0,0.0,0,0
16,9,86793.384061,2.946377,2.010345,0.0,0.0,0,0
16,10,73041.465759,1.867294,0.793576,0.1192,0.0,1,1490
17,7,92537.372847,2.640247,1.872182,0.0,0.0,0,0
17,10,87429.48338,2.995253,1.958489,0.1192,0.0,1,1490
17,13,88866.375651,3.505707,2.527356,0.0,0.0,0,0
17,20,98430.540649,2.379894,1.218081,0.1192,0.0,1,1490
17,23,22465.054065,2.833605,0.0,0.0,0.0,0,0
18,2,20833.632359,2.20871,1.201034,0.0,0.0,0,0
18,21,23913.880657,1.661539,0.568271,0.0,0.0,0,0
19,6,1386.403684,2.370834,1.954556,0.0,0.0,0,0
19,7,24047.545054,2.623081,2.22373,0.0,0.0,0,0
19,13,24169.27513,1.744747,1.135111,0.0,0.0,0,0
20,15,24755.274802,2.440214,1.323938,0.0,0.0,0,0
20,17,98818.524377,0.662327,0.0,0.0,0.0,0,0
20,22,24811.360497,2.532005,1.27995,0.0,0.0,0,0
21,3,94538.211675,2.00367,1.158118,0.0,0.0,0,0
21,7,83002.535296,2.118111,1.375079,0.0,0.0,0,0
21,18,22796.828194,2.581596,1.488328,0.0,0.0,0,0
22,12,98431.89108,1.123905,0.255466,0.0,0.0,0,0
22,20,24788.687556,2.550602,1.298547,0.0,0.0,0,0
23,2,22746.929623,1.797438,0.0,0.0,0.0,0,0
23,17,22485.594154,2.78163,0.0,0.0,0.0,0,0
