node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85588.017621,1.742125,0.975728,0.0,0.0,0,0
1,7,91761.64197,0.685453,0.0,0.0,0.0,0,0
1,16,78580.184221,2.031803,1.251221,0.0,0.0,0,0
2,4,85919.031031,2.331018,1.213789,0.0,0.0,0,0
2,7,92052.044044,2.89607,1.510859,0.0,0.0,0,0
2,12,75239.951952,3.678322,2.651453,0.0,0.0,0,0
2,13,73655.391391,2.831459,1.722813,0.0,0.0,0,0
2,18,23089.601602,2.668619,1.59812,0.0,0.0,0,0
2,23,22484.652653,3.43442,2.460241,0.0,0.0,0,0
3,1,86221.730076,1.36137,0.594974,0.1192,0.0,1,1490
3,10,91337.106238,1.460075,0.745654,0.0,0.0,0,0
3,11,21406.479776,1.248837,0.384092,0.0,0.0,0,0
3,14,978.19265,1.779318,0.915647,15.380645,0.0,2,2980
3,21,84045.699409,1.772165,0.908256,0.0,0.0,0,0
4,2,71162.618094,2.502918,1.385689,0.0,0.0,0,0
4,16,83979.309378,2.304316,1.390576,0.0,0.0,0,0
5,8,24976.042438,2.204657,1.161337,0.0,0.0,0,0
5,16,12658.748874,3.779173,2.867937,0.0,0.0,0,0
6,7,1323.151782,1.597166,0.477672,0.0,0.0,0,0
6,19,1403.111734,1.840115,1.150608,0.0,0.0,0,0
7,1,96010.664532,2.119303,1.081109,0.0,0.0,0,0
7,2,89630.744596,0.776529,0.0,0.0,0.0,0,0
7,6,1343.522818,2.06399,0.944495,7.690323,0.0,1,1490
7,17,85965.988791,1.82271,0.702024,0.0,0.0,0,0
7,19,24049.071257,15.26022,14.250875,0.0,0.0,0,0
7,21,92631.02482,2.044916,0.909209,0.0,0.0,0,0
8,5,24022.189284,1.672029,0.62871,0.4768,0.0,1,1490
8,9,10895.2669,2.102375,1.109958,0.4768,0.0,1,1490
9,8,18980.834918,3.079414,2.086997,0.9536,0.0,2,2980
9,15,24803.007308,2.800703,2.060294,0.0,0.0,0,0
9,16,64633.657658,2.909184,2.04885,0.0,0.0,0,0
10,3,95517.230061,1.782894,1.068473,0.0,0.0,0,0
10,11,21813.841689,1.99604,1.312613,0.4768,0.0,1,1490
10,12,65164.443555,1.817465,1.18959,0.0,0.0,0,0
10,16,88056.044836,1.520634,0.792027,0.0,0.0,0,0
10,17,89821.44301,1.777172,1.1096,0.0,0.0,0,0
11,3,13725.486035,3.058195,2.193451,0.0,0.0,0,0
11,10,16456.978677,1.980066,1.296639,0.0,0.0,0,0
12,2,82220.718647,2.151489,1.12462,0.0,0.0,0,0
12,10,97190.215194,3.043652,2.415776,0.0,0.0,0,0
12,22,98300.96687,2.053261,1.29962,0.0,0.0,0,0
13,2,89164.190934,1.319647,0.211,0.0,0.0,0,0
13,14,1093.048134,1.773834,0.914931,7.690323,0.0,1,1490
13,17,84444.1429,2.824545,1.980424,0.1192,0.0,1,1490
13,19,24000.308216,1.863718,1.130939,0.0,0.0,0,0
14,3,985.692985,0.871897,0.008225,0.0,0.0,0,0
14,13,1411.535075,2.204418,1.345515,0.0,0.0,0,0
15,9,24767.277822,2.583504,1.843095,0.0,0.0,0,0
15,20,24745.804644,1.765966,1.024604,0.0,0.0,0,0
16,1,80372.297527,3.035069,2.254486,0.0,0.0,0,0
16,4,70022.696967,2.840281,1.926541,0.0,0.0,0,0
16,5,17801.842026,2.542019,1.630783,0.0,0.0,0,0
16,9,86792.319552,2.662897,1.802564,0.0,0.0,0,0
16,10,73039.39133,3.273487,2.54488,0.1192,0.0,1,1490
17,7,92528.128128,2.708912,1.588225,0.1192,0.0,1,1490
17,10,87429.613614,1.69754,1.029968,0.0,0.0,0,0
17,13,88863.831832,2.642632,1.798511,0.0,0.0,0,0
17,20,98429.661662,1.937389,1.137137,0.0,0.0,0,0
17,23,22465.561562,2.708197,1.998544,0.0,0.0,0,0
18,2,20834.883395,2.005816,0.935316,0.0,0.0,0,0
18,21,23914.206786,2.254486,1.433492,0.0,0.0,0,0
19,6,1385.193752,2.0082,1.318693,0.0,0.0,0,0
19,7,24048.643236,2.057552,1.048207,0.0,0.0,0,0
19,13,24167.998398,1.646757,0.913978,0.0,0.0,0,0
20,15,24755.323791,2.418995,1.677632,0.0,0.0,0,0
20,17,98816.374737,2.090454,1.290202,0.0,0.0,0,0
20,22,24811.398258,2.066374,1.274824,0.0,0.0,0,0
21,3,94535.178214,1.500607,0.636697,0.0,0.0,0,0
21,7,83000.656788,2.780676,1.644969,0.0,0.0,0,0
21,18,22792.275503,3.36194,2.540946,0.0,0.0,0,0
22,12,98432.204984,2.319574,1.565933,0.0,0.0,0,0
22,20,24789.922931,2.200365,1.408815,0.0,0.0,0,0
23,2,22747.606085,3.307581,2.333403,0.0,0.0,0,0
23,17,22483.963171,2.232313,1.52266,0.0,0.0,0,0
