node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85595.776,2.335787,1.466155,0.0,0.0,0,0
1,7,91763.184,1.77598,1.018524,0.0,0.0,0,0
1,16,78577.28,2.286196,0.118852,0.1192,0.0,1,1490
2,4,85915.448455,2.414465,1.652241,0.0,0.0,0,0
2,7,92047.675232,2.227068,1.546025,0.0,0.0,0,0
2,12,75249.307069,2.148628,1.256585,0.1192,0.0,1,1490
2,13,73655.762424,2.290964,1.387,0.1192,0.0,1,1490
2,18,23091.70283,2.636671,1.744151,0.0,0.0,0,0
2,23,22486.227377,1.939058,0.94676,0.0,0.0,0,0
3,1,86222.768,3.196478,2.326846,0.1192,0.0,1,1490
3,10,91343.6,2.09856,1.331687,0.0,0.0,0,0
3,11,21408.408,2.118826,1.169205,0.0,0.0,0,0
3,14,978.936,8.734703,7.875085,15.380645,0.0,2,2980
3,21,84049.752,1.809359,0.903845,0.0,0.0,0,0
4,2,71165.923408,1.583815,0.82159,0.0,0.0,0,0
4,16,83984.60154,2.892256,0.839472,0.0,0.0,0,0
5,8,24974.872,2.342224,1.687407,0.0,0.0,0,0
5,16,12665.088,3.49617,1.437545,0.0,0.0,0,0
6,7,1322.232,2.288818,1.77598,0.0,0.0,0,0
6,19,1400.904,1.942873,1.156807,0.0,0.0,0,0
7,1,96011.870813,2.117395,1.35994,0.0,0.0,0,0
7,2,89637.692231,2.752542,2.0715,0.0,0.0,0,0
7,6,1343.708629,7.511139,6.998301,0.0,0.0,0,0
7,17,85967.891211,1.636744,0.699639,0.0,0.0,0,0
7,19,24049.975002,3.397226,2.562284,0.0,0.0,0,0
7,21,92631.69683,1.039028,0.24569,0.0,0.0,0,0
8,5,24022.561744,1.990318,1.335502,0.0,0.0,0,0
8,9,10893.994601,2.151012,1.207709,0.4768,0.0,1,1490
9,8,18974.946505,2.394438,1.451135,0.4768,0.0,1,1490
9,15,24803.243676,1.677752,0.533581,0.0,0.0,0,0
9,16,64632.032797,3.069639,0.722528,0.0,0.0,0,0
10,3,95522.007799,2.340078,1.573205,0.0,0.0,0,0
10,11,21816.390361,2.549887,1.619458,0.4768,0.0,1,1490
10,12,65168.379162,2.540827,1.675129,0.0,0.0,0,0
10,16,88063.169683,3.003359,0.938773,0.1192,0.0,1,1490
10,17,89826.009399,2.326727,1.296639,0.0,0.0,0,0
11,3,13725.90341,2.029181,1.079559,0.0,0.0,0,0
11,10,16454.118588,2.658367,1.727939,0.4768,0.0,1,1490
12,2,82216.456,6.908178,6.016135,0.0,0.0,0,0
12,10,97196.32,2.849102,1.983404,0.0,0.0,0,0
12,22,98301.304,2.79808,1.815319,0.0,0.0,0,0
13,2,89165.707429,2.371073,1.467109,0.0,0.0,0,0
13,14,1093.413659,2.3067,1.336336,0.0,0.0,0,0
13,17,84444.667533,1.91927,0.759244,0.0,0.0,0,0
13,19,24003.491651,2.147198,1.089334,0.0,0.0,0,0
14,3,986.144386,1.816511,0.956893,0.0,0.0,0,0
14,13,1410.453955,2.892733,1.922369,0.0,0.0,0,0
15,9,24766.29537,1.613617,0.469446,0.0,0.0,0,0
15,20,24747.225277,2.092838,1.085877,0.0,0.0,0,0
16,1,80379.162084,1.948595,0.0,0.0,0.0,0,0
16,4,70024.10159,2.231598,0.178814,0.0,0.0,0,0
16,5,17802.135786,2.033949,0.0,0.0,0.0,0,0
16,9,86796.248375,2.642632,0.29552,0.0,0.0,0,0
16,10,73045.519448,2.98357,0.918984,0.1192,0.0,1,1490
17,7,92533.962604,1.97506,1.037955,0.0,0.0,0,0
17,10,87430.328967,1.880169,0.850081,0.0,0.0,0,0
17,13,88870.120988,1.989126,0.829101,0.0,0.0,0,0
17,20,98429.005099,1.553059,0.377655,0.0,0.0,0,0
17,23,22467.157284,2.132893,0.884533,0.0,0.0,0,0
18,2,20830.70493,1.815796,0.923276,0.0,0.0,0,0
18,21,23916.484352,0.907183,0.0,0.0,0.0,0,0
19,6,1386.6,2.121687,1.335621,0.0,0.0,0,0
19,7,24048.688,1.776934,0.941992,0.0,0.0,0,0
19,13,24172.656,1.910686,0.852823,0.0,0.0,0,0
20,15,24754.352,2.22373,1.216769,0.0,0.0,0,0
20,17,98817.558244,3.987312,2.811909,0.0,0.0,0,0
20,22,24811.568,1.984119,0.974059,0.4768,0.0,1,1490
21,3,94539.89801,2.357244,1.451731,0.0,0.0,0,0
21,7,83002.491751,2.598524,1.805186,0.0,0.0,0,0
21,18,22793.732627,4.590511,3.585696,0.4768,0.0,1,1490
22,12,98432.580742,2.239227,1.256466,0.0,0.0,0,0
22,20,24790.112,2.006292,0.996232,0.0,0.0,0,0
23,2,22748.441156,1.716137,0.723839,0.0,0.0,0,0
23,17,22486.227377,2.056122,0.807762,0.0,0.0,0,0
