node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85591.453436,2.060413,1.491785,0.0,0.0,0,0
1,7,91763.096929,2.604723,2.177715,0.0,0.0,0,0
1,16,78576.813044,2.924204,2.282262,0.0,0.0,0,0
2,4,85918.375675,2.645731,1.867533,0.0,0.0,0,0
2,7,92050.058012,2.688408,2.008677,0.1192,0.0,1,1490
2,12,75247.841568,4.559517,3.931522,0.1192,0.0,1,1490
2,13,73658.587718,2.276897,1.429915,0.0,0.0,0,0
2,18,23086.361272,1.03879,0.226617,0.0,0.0,0,0
2,23,22484.280856,1.30415,0.527024,0.0,0.0,0,0
3,1,86224.595379,2.598763,2.030134,0.1192,0.0,1,1490
3,10,91342.194658,1.877546,1.138806,0.0,0.0,0,0
3,11,21408.522557,1.89805,1.033902,0.0,0.0,0,0
3,14,977.572272,2.902269,1.835465,0.0,0.0,0,0
3,21,84047.350205,2.368212,1.450896,0.0,0.0,0,0
4,2,71165.810324,2.337933,1.559734,0.0,0.0,0,0
4,16,83980.168067,1.663208,0.702262,0.0,0.0,0,0
5,8,24974.861945,2.503633,1.943469,0.0,0.0,0,0
5,16,12656.57463,2.41971,1.602888,0.9536,0.0,2,2980
6,7,1322.163649,2.637386,2.006769,7.690323,0.0,1,1490
6,19,1402.051615,3.610373,3.02279,0.0,0.0,0,0
7,1,96005.106042,2.861023,2.434015,0.0,0.0,0,0
7,2,89634.893958,2.748728,2.068996,0.0,0.0,0,0
7,6,1341.220488,2.41065,1.780033,0.0,0.0,0,0
7,17,85970.412165,3.657579,3.011584,0.0,0.0,0,0
7,19,24049.4998,2.19655,1.59204,0.0,0.0,0,0
7,21,92635.166066,2.309799,1.534104,0.0,0.0,0,0
8,5,24024.457783,3.097296,2.537131,0.0,0.0,0,0
8,9,10895.286114,3.3288,2.641678,0.0,0.0,0,0
9,8,18982.676535,1.45483,0.767708,0.9536,0.0,2,2980
9,15,24801.992398,2.247095,1.442671,0.0,0.0,0,0
9,16,64638.111622,1.778841,0.835061,0.0,0.0,0,0
10,3,95519.767907,2.443075,1.704335,0.0,0.0,0,0
10,11,21817.182873,2.426863,1.754761,0.4768,0.0,1,1490
10,12,65164.073629,1.476049,0.930667,0.0,0.0,0,0
10,16,88059.631853,2.489328,1.677275,0.0,0.0,0,0
10,17,89822.112845,2.130032,1.534462,0.0,0.0,0,0
11,3,13726.097219,1.725435,0.861287,0.0,0.0,1,0
11,10,16455.131026,2.178192,1.50609,0.0,0.0,0,0
12,2,82217.081124,0.705242,0.077248,0.1192,0.0,1,1490
12,10,97194.286286,2.958536,2.413154,0.0,0.0,0,0
12,22,98299.553866,10.17499,9.527802,0.1192,0.0,1,1490
13,2,89163.757127,3.035784,2.188802,0.0,0.0,0,0
13,14,1092.038612,2.405167,1.312733,0.0,0.0,0,0
13,17,84439.635891,2.040863,1.227617,0.0,0.0,0,0
13,19,24004.285286,2.250433,1.478672,0.0,0.0,0,0
14,3,985.975195,2.301455,1.234651,0.0,0.0,0,0
14,13,1411.590477,3.222942,2.130508,0.0,0.0,0,0
15,9,24769.778934,2.169609,1.365185,0.0,0.0,0,0
15,20,24744.739422,2.210855,1.529098,0.0,0.0,0,0
16,1,80381.620324,2.441883,1.799941,0.1192,0.0,1,1490
16,4,70022.260452,2.993345,2.032399,0.0,0.0,0,0
16,5,17802.360472,3.306866,2.490044,0.0,0.0,0,0
16,9,86799.439888,2.580881,1.637101,0.0,0.0,0,0
16,10,73038.623725,2.739429,1.927376,0.0,0.0,0,0
17,7,92527.398219,2.556324,1.910329,0.0,0.0,0,0
17,10,87431.261378,2.073765,1.478195,0.0,0.0,0,0
17,13,88866.860058,1.966,1.152754,0.0,0.0,0,0
17,20,98435.530659,2.090216,1.485586,0.0,0.0,0,0
17,23,22466.143843,2.649784,1.906395,0.0,0.0,0,0
18,2,20832.613784,1.784325,0.972152,0.0,0.0,0,0
18,21,23911.281384,0.814915,0.0,0.0,0.0,0,0
19,6,1385.358608,2.382278,1.794696,0.0,0.0,0,0
19,7,24050.787236,0.912189,0.307679,0.0,0.0,0,0
19,13,24170.023007,1.159906,0.388145,0.0,0.0,0,0
20,15,24757.855357,1.246452,0.564694,0.0,0.0,0,0
20,17,98815.892768,2.668858,2.064228,0.0,0.0,0,0
20,22,24810.319096,1.931429,1.27387,0.0,0.0,0,0
21,3,94537.067413,3.05748,2.140164,0.0,0.0,0,0
21,7,83000.968194,2.012014,1.23632,0.0,0.0,0,0
21,18,22796.647329,3.192663,2.284527,0.0,0.0,0,0
22,12,98427.184155,2.925634,2.278447,0.0,0.0,0,0
22,20,24790.049015,2.242804,1.585245,0.0,0.0,0,0
23,2,22747.540262,2.590656,1.813531,0.0,0.0,0,0
23,17,22485.221566,1.50466,0.761271,0.0,0.0,0,0
