node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85593.889222,2.051115,1.350164,0.0,0.0,0,0
1,7,91760.063987,1.660347,0.920534,0.0,0.0,0,0
1,16,78576.796641,4.814863,4.080653,0.0,0.0,0,0
2,4,85913.281344,2.195597,0.836968,0.0,0.0,0,0
2,7,92047.278544,1.780033,0.386596,0.0,0.0,0,0
2,12,75250.589882,3.880501,2.42877,0.1192,0.0,1,1490
2,13,73653.629274,2.214193,0.794411,0.0,0.0,0,0
2,18,23087.126575,2.349615,0.964642,0.0,0.0,0,0
2,23,22482.903419,2.399683,0.927329,0.4768,0.0,1,1490
3,1,86220.755849,2.083778,1.382828,0.1192,0.0,1,1490
3,10,91342.947411,2.022505,0.95427,0.0,0.0,0,0
3,11,21405.55089,1.664639,0.787735,0.4768,0.0,1,1490
3,14,976.666667,2.905607,1.780868,0.0,0.0,0,0
3,21,84051.74965,2.077579,1.314282,0.0,0.0,0,0
4,2,71162.347765,1.918793,0.560164,0.0,0.0,0,0
4,16,83981.025897,0.858784,0.044465,0.0,0.0,0,0
5,8,24974.874513,2.187252,1.292229,0.0,0.0,0,0
5,16,12659.170083,1.437426,0.511885,0.0,0.0,0,0
6,7,1322.277544,3.45397,2.694368,0.0,0.0,0,0
6,19,1402.125575,3.000259,2.43485,0.0,0.0,0,0
7,1,96010.678932,3.609419,2.869606,0.0,0.0,0,0
7,2,89629.349065,2.194881,0.801444,0.0,0.0,0,0
7,6,1341.324868,1.328707,0.569105,0.0,0.0,0,0
7,17,85972.658734,2.825022,2.02632,0.1192,0.0,1,1490
7,19,24049.975002,2.16794,1.507401,0.0,0.0,0,0
7,21,92635.272473,2.782345,1.980186,0.0,0.0,0,0
8,5,24018.789879,3.085613,2.19059,0.0,0.0,0,0
8,9,10897.352,2.987623,2.230287,0.0,0.0,0,0
9,8,18979.124175,2.764225,2.006888,0.0,0.0,0,0
9,15,24799.688062,2.663612,1.924157,0.0,0.0,0,0
9,16,64635.568886,3.493786,2.705932,0.0,0.0,0,0
10,3,95519.624038,1.893997,0.825763,0.0,0.0,0,0
10,11,21815.19848,1.592636,0.424504,0.0,0.0,0,0
10,12,65165.9954,0.568151,0.0,0.0,0.0,0,0
10,16,88057.258274,2.700567,1.599073,0.0,0.0,0,0
10,17,89823.625637,1.712799,0.661731,0.0,0.0,0,0
11,3,13725.838832,2.347946,1.471043,0.0,0.0,0,0
11,10,16453.781244,2.039909,0.871778,0.0,0.0,0,0
12,2,82214.658534,3.961086,2.509356,0.0,0.0,0,0
12,10,97191.832817,3.517389,2.351999,0.0,0.0,0,0
12,22,98302.665733,2.815485,1.870275,0.0,0.0,0,0
13,2,89166.790642,2.686024,1.266241,0.0,0.0,0,0
13,14,1092.221778,2.913952,1.724005,0.0,0.0,0,0
13,17,84439.072186,1.724958,0.899911,0.0,0.0,0,0
13,19,24002.39952,1.960039,1.273155,0.0,0.0,0,0
14,3,986.144386,1.895905,0.771165,7.690323,0.0,1,1490
14,13,1408.070193,3.052235,1.862288,0.0,0.0,0,0
15,9,24767.487251,1.901388,1.161933,0.0,0.0,0,0
15,20,24744.841516,2.73633,2.003551,0.0,0.0,0,0
16,1,80376.356729,2.966881,2.232671,0.0,0.0,0,0
16,4,70024.715057,2.306938,1.49262,0.2384,0.0,2,2980
16,5,17801.663667,2.732515,1.806974,0.0,0.0,0,0
16,9,86791.609678,2.473831,1.685977,0.0,0.0,0,0
16,10,73043.447311,2.291918,1.190424,0.0,0.0,0,0
17,7,92531.133773,1.893282,1.09458,0.0,0.0,0,0
17,10,87431.585683,2.58255,1.531482,0.0,0.0,0,0
17,13,88868.85023,1.823187,0.998139,0.0,0.0,0,0
17,20,98432.737453,2.800226,2.069473,0.0,0.0,0,0
17,23,22467.410518,2.193928,1.316309,0.0,0.0,0,0
18,2,20834.697061,3.367424,1.98245,0.0,0.0,0,0
18,21,23914.209158,2.6443,1.850605,0.0,0.0,0,0
19,6,1385.440912,2.503395,1.937985,0.0,0.0,0,0
19,7,24042.919416,2.253532,1.592994,0.0,0.0,0,0
19,13,24168.054389,2.132416,1.445532,0.0,0.0,0,0
20,15,24754.376562,3.728151,2.995372,0.0,0.0,0,0
20,17,98819.942006,2.150774,1.420021,0.0,0.0,0,0
20,22,24810.394961,2.648592,1.829624,0.0,0.0,0,0
21,3,94533.293341,2.234459,1.471162,0.1192,0.0,1,1490
21,7,83005.382923,2.173901,1.371741,0.1192,0.0,1,1490
21,18,22797.528494,1.938343,1.144648,0.0,0.0,0,0
22,12,98431.388861,3.027916,2.082705,0.0,0.0,0,0
22,20,24790.132987,3.667593,2.848625,0.0,0.0,0,0
23,2,22746.057394,2.891302,1.418948,0.0,0.0,0,0
23,17,22485.035496,2.527952,1.650333,0.0,0.0,0,0
