node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85597.066933,1.245737,0.247121,0.0,0.0,0,0
1,7,91766.649351,1.275539,0.135303,0.0,0.0,0,0
1,16,78573.915476,1.853228,0.923038,0.0,0.0,0,0
2,4,85914.580336,2.693176,1.021504,0.0,0.0,0,0
2,7,92049.664269,2.200365,0.540972,0.0,0.0,0,0
2,12,75243.988809,3.003359,1.50001,0.0,0.0,0,0
2,13,73653.940847,3.0756,1.624107,0.0,0.0,0,0
2,18,23087.082334,2.90513,1.497865,0.4768,0.0,1,1490
2,23,22483.221423,3.242254,1.525879,0.0,0.0,0,0
3,1,86224.623377,3.381252,2.382636,0.0,0.0,0,0
3,10,91349.866134,1.426697,0.718951,0.0,0.0,0,0
3,11,21407.232767,1.387119,0.557065,0.0,0.0,0,0
3,14,977.124875,2.45738,1.655579,7.690323,0.0,1,1490
3,21,84046.633367,2.326012,1.472473,0.0,0.0,0,0
4,2,71162.270184,2.330542,0.65887,0.0,0.0,0,0
4,16,83981.510791,1.755953,0.899911,0.1192,0.0,1,1490
5,8,24973.701039,3.612041,2.712607,0.0,0.0,0,0
5,16,12660.655476,3.983259,3.212452,0.0,0.0,0,0
6,7,1322.38885,2.760887,1.925111,0.0,0.0,0,0
6,19,1401.038066,9.188652,8.633256,0.0,0.0,0,0
7,1,96008.306186,3.670454,2.530217,0.0,0.0,0,0
7,2,89634.375937,2.095461,0.436068,0.0,0.0,0,0
7,6,1339.067653,1.798868,0.963092,0.0,0.0,0,0
7,17,85970.348756,1.808882,0.848055,0.0,0.0,0,0
7,19,24050.544619,3.199816,2.426386,0.0,0.0,0,0
7,21,92630.158889,1.891375,0.896215,0.0,0.0,0,0
8,5,24022.24975,1.701593,0.802159,0.0,0.0,0,0
8,9,10894.769231,2.425671,1.54233,1.4304,0.0,3,4470
9,8,18976.791209,3.437281,2.55394,0.0,0.0,0,0
9,15,24803.420579,2.094984,1.344919,0.0,0.0,0,0
9,16,64636.387612,2.571106,1.816392,0.2384,0.0,2,2980
10,3,95516.354552,14.627457,13.919711,0.0,0.0,0,0
10,11,21814.725692,7.933617,7.166386,0.4768,0.0,1,1490
10,12,65169.01369,2.710581,2.01726,0.1192,0.0,1,1490
10,16,88063.227741,5.788803,5.149484,0.0,0.0,0,0
10,17,89829.727191,5.066633,4.31025,0.0,0.0,0,0
11,3,13725.322677,2.562284,1.73223,0.4768,0.0,1,1490
11,10,16453.466533,1.742363,0.975132,0.0,0.0,0,0
12,2,82218.15566,2.379894,0.876546,0.1192,0.0,1,1490
12,10,97197.650115,2.837658,2.144337,0.0,0.0,1,0
12,22,98300.449595,2.157688,1.039624,0.0,0.0,0,0
13,2,89160.183853,5.363703,3.91221,0.0,0.0,0,0
13,14,1092.541966,7.717609,6.982088,0.0,0.0,0,0
13,17,84437.681855,2.563,1.810074,0.0,0.0,0,0
13,19,24001.806555,13.97872,13.413191,0.0,0.0,0,0
14,3,986.538769,6.847143,6.045341,0.0,0.0,0,0
14,13,1410.551559,2.820969,2.085447,0.0,0.0,0,0
15,9,24768.840927,7.796526,7.046461,0.0,0.0,0,0
15,20,24746.211031,4.600763,3.957987,0.0,0.0,0,0
16,1,80378.941059,1.917362,0.987172,0.1192,0.0,1,1490
16,4,70024.855145,2.652884,1.796842,0.0,0.0,0,0
16,5,17801.462537,1.374245,0.603437,0.0,0.0,0,0
16,9,86796.211788,2.83742,2.082705,0.0,0.0,0,0
16,10,73039.984016,3.090858,2.451539,0.0,0.0,0,0
17,7,92532.784494,2.047539,1.086712,0.0,0.0,0,0
17,10,87428.46638,2.483845,1.727462,0.1192,0.0,1,1490
17,13,88870.680388,2.095461,1.342535,0.0,0.0,0,0
17,20,98436.215406,2.823114,2.058625,0.0,0.0,0,0
17,23,22464.418024,3.16,2.142191,0.0,0.0,0,0
18,2,20829.273654,2.618074,1.210809,0.0,0.0,0,0
18,21,23913.7776,2.777815,2.034783,0.0,0.0,0,0
19,6,1385.556,2.416372,1.860976,0.0,0.0,0,0
19,7,24045.970626,2.209425,1.435995,0.0,0.0,0,0
19,13,24168.636227,2.505541,1.940012,0.0,0.0,0,0
20,15,24755.763813,2.070904,1.428127,0.0,0.0,0,0
20,17,98817.312419,2.017736,1.253247,0.0,0.0,0,0
20,22,24812.928364,2.583981,1.506209,0.0,0.0,0,0
21,3,94538.853147,3.666878,2.813339,0.0,0.0,0,0
21,7,82996.33966,3.685236,2.690077,0.0,0.0,0,0
21,18,22794.525475,2.727509,1.984477,0.0,0.0,0,0
22,12,98430.260765,2.527714,1.40965,0.0,0.0,0,0
22,20,24789.109801,2.815485,1.737714,0.0,0.0,0,0
23,2,22745.251799,2.007484,0.291109,0.0,0.0,0,0
23,17,22485.603517,2.479553,1.461744,0.0,0.0,0,0
