node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85592.044066,2.025604,1.279712,0.0,0.0,0,0
1,7,91763.941913,2.734661,2.552032,0.0,0.0,0,0
1,16,78572.554832,1.595497,1.34933,0.0,0.0,0,0
2,4,85920.769,2.352953,2.08652,0.0,0.0,0,0
2,7,92047.26945,2.489328,2.255082,0.0,0.0,0,0
2,12,75243.256233,2.044201,1.781464,0.0,0.0,0,0
2,13,73654.639031,2.074003,1.773238,0.0,0.0,0,0
2,18,23089.027736,2.570868,1.871586,0.0,0.0,0,0
2,23,22485.090618,2.692938,2.398014,0.0,0.0,0,0
3,1,86219.791667,1.166344,0.420451,0.0,0.0,0,0
3,10,91344.921382,1.832485,0.607133,0.0,0.0,0,0
3,11,21404.206309,3.041029,2.233148,0.0,0.0,0,0
3,14,978.078117,9.963036,9.070396,0.0,0.0,0,0
3,21,84049.6665,1.567602,0.802398,0.0,0.0,0,0
4,2,71162.503254,2.581358,2.314925,0.1192,0.0,1,1490
4,16,83983.634725,1.757622,1.500726,0.0,0.0,0,0
5,8,24973.645739,1.994848,1.124501,0.0,0.0,0,0
5,16,12658.580154,2.266169,1.386881,0.0,0.0,0,0
6,7,1321.889835,3.092051,2.845287,0.0,0.0,0,0
6,19,1401.873811,2.468586,1.466155,0.0,0.0,0,0
7,1,96007.873448,2.453089,2.27046,0.0,0.0,0,0
7,2,89630.172207,3.633022,3.398776,0.0,0.0,0,0
7,6,1339.859832,3.040314,2.79355,0.0,0.0,0,0
7,17,85966.335603,1.843214,1.599193,0.0,0.0,0,0
7,19,24048.738486,2.358913,1.442075,0.0,0.0,0,0
7,21,92634.040849,2.096653,1.894712,0.0,0.0,0,0
8,5,24023.383075,1.754999,0.884652,0.0,0.0,0,0
8,9,10892.879319,2.093792,1.4534,0.0,0.0,0,0
9,8,18977.242415,1.960278,1.319885,0.0,0.0,0,0
9,15,24800.560785,2.536058,1.879334,0.0,0.0,0,0
9,16,64637.356564,2.880812,2.231479,0.0,0.0,0,0
10,3,95516.628291,3.190279,1.964927,0.0,0.0,0,0
10,11,21817.339073,2.367258,1.621723,0.0,0.0,0,0
10,12,65168.301131,1.49107,0.80049,0.1192,0.0,1,1490
10,16,88059.617579,3.265619,2.539992,0.0,0.0,0,0
10,17,89824.52698,2.662897,1.917958,0.0,0.0,0,0
11,3,13725.679952,3.483057,2.675176,0.0,0.0,0,0
11,10,16454.412177,2.119541,1.374006,0.0,0.0,0,0
12,2,82218.371883,2.403259,2.140522,0.0,0.0,0,0
12,10,97187.896265,2.254725,1.564145,0.0,0.0,0,0
12,22,98295.512166,2.052307,1.706719,0.0,0.0,0,0
13,2,89163.431775,2.411842,2.111077,0.0,0.0,0,0
13,14,1092.865152,3.304482,2.908587,0.0,0.0,0,0
13,17,84436.720392,1.820326,1.509786,0.0,0.0,0,0
13,19,24001.101211,2.456665,1.473308,0.0,0.0,0,0
14,3,985.467014,13.051033,12.158394,0.0,0.0,0,0
14,13,1409.044949,2.21777,1.821876,0.0,0.0,0,0
15,9,24764.797757,1.945496,1.288772,0.0,0.0,0,0
15,20,24746.896276,2.152443,1.481533,0.0,0.0,0,0
16,1,80375.95033,2.789736,2.543569,0.0,0.0,0,0
16,4,70022.046866,3.884554,3.627658,0.0,0.0,0,0
16,5,17802.066894,2.269983,1.390696,0.9536,0.0,2,2980
16,9,86791.932706,2.923489,2.274156,0.0,0.0,0,0
16,10,73040.841178,1.905441,1.179814,0.1192,0.0,1,1490
17,7,92522.302994,2.41828,2.174258,0.0,0.0,0,0
17,10,87432.998899,2.016068,1.271129,0.0,0.0,0,0
17,13,88867.647942,2.078056,1.767516,0.0,0.0,0,0
17,20,98429.189947,2.293348,1.610518,0.0,0.0,0,0
17,23,22464.80024,2.239943,1.935244,0.0,0.0,0,0
18,2,20832.021628,2.426147,1.726866,0.0,0.0,0,0
18,21,23914.965455,3.171682,2.504706,0.0,0.0,0,0
19,6,1386.354532,2.096415,1.093984,0.0,0.0,0,0
19,7,24043.677516,1.728773,0.811934,0.0,0.0,0,0
19,13,24167.783676,1.680374,0.697017,0.0,0.0,0,0
20,15,24752.83869,1.795292,1.124382,0.0,0.0,0,0
20,17,98818.287774,1.914024,1.231194,0.0,0.0,0,0
20,22,24812.516271,1.806498,1.050591,0.0,0.0,0,0
21,3,94537.664731,2.542734,1.77753,0.0,0.0,0,0
21,7,82998.445824,2.671957,2.470016,0.0,0.0,0,0
21,18,22795.193271,1.877069,1.210093,0.0,0.0,0,0
22,12,98435.157705,2.23875,1.893163,0.0,0.0,0,0
22,20,24788.645239,2.721786,1.96588,0.0,0.0,0,0
23,2,22748.865525,1.907587,1.612663,0.0,0.0,0,0
23,17,22483.897066,2.53582,2.231121,0.0,0.0,0,0
