node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85591.639524,2.798557,2.038956,0.0,0.0,0,0
1,7,91759.872115,1.787424,1.509905,0.0,0.0,0,0
1,16,78570.342692,2.747536,2.41363,0.0,0.0,0,0
2,4,85915.987611,2.915144,2.346158,0.0,0.0,0,0
2,7,92048.076731,2.501726,2.254367,0.0,0.0,0,0
2,12,75238.125687,3.747225,3.253102,0.0,0.0,0,0
2,13,73656.573084,2.33674,1.760244,0.0,0.0,0,0
2,18,23088.464382,2.973557,2.723455,0.0,0.0,0,0
2,23,22483.424918,2.367496,2.076149,0.4768,0.0,1,1490
3,1,86222.056149,1.908779,1.149178,0.1192,0.0,1,1490
3,10,91344.238186,2.032995,0.769734,0.0,0.0,0,0
3,11,21406.873814,0.564337,0.0,0.4768,0.0,1,1490
3,14,974.082326,2.212048,1.101017,7.690323,0.0,1,1490
3,21,84043.43291,1.874924,1.158357,0.0,0.0,0,0
4,2,71161.530622,3.066301,2.497315,0.0,0.0,0,0
4,16,83980.729344,1.951933,1.358867,0.0,0.0,0,0
5,8,24974.894595,2.628326,1.443982,0.0,0.0,0,0
5,16,12657.082334,2.463102,1.563549,0.0,0.0,0,0
6,7,1322.436807,2.292633,1.706481,0.0,0.0,0,0
6,19,1402.228994,1.638651,0.122547,0.0,0.0,0,0
7,1,96006.72195,2.557039,2.27952,0.0,0.0,0,0
7,2,89630.492557,2.309322,2.061963,0.0,0.0,0,0
7,6,1342.682586,2.234936,1.648784,0.0,0.0,0,0
7,17,85963.209112,1.939535,1.76096,0.0,0.0,0,0
7,19,24050.734339,2.118111,0.973105,0.0,0.0,0,0
7,21,92635.204316,2.351761,2.117276,0.0,0.0,0,0
8,5,24020.961135,1.978397,0.794053,0.0,0.0,0,0
8,9,10893.359976,2.578259,1.948118,0.4768,0.0,1,1490
9,8,18972.616645,2.463102,1.832962,0.0,0.0,0,0
9,15,24801.794385,2.87056,0.0,0.0,0.0,0,0
9,16,64634.101309,2.889156,2.543807,0.0,0.0,0,0
10,3,95513.229416,3.172398,1.909137,0.0,0.0,0,0
10,11,21814.440448,2.691746,1.884103,0.0,0.0,0,0
10,12,65165.347722,2.469778,1.441836,0.0,0.0,0,0
10,16,88056.314149,2.874136,2.036572,0.0,0.0,0,0
10,17,89818.832934,2.485514,1.740813,0.1192,0.0,1,1490
11,3,13723.592767,3.435373,2.711773,0.0,0.0,0,0
11,10,16453.803577,2.570629,1.762986,0.0,0.0,0,0
12,2,82218.760991,2.753258,2.259135,0.1192,0.0,1,1490
12,10,97192.605915,2.575159,1.547217,0.0,0.0,0,0
12,22,98296.706635,2.419472,1.927495,0.0,0.0,0,0
13,2,89163.756994,2.214909,1.638412,0.0,0.0,0,0
13,14,1092.541966,2.241611,1.283526,0.0,0.0,0,0
13,17,84437.266187,2.408504,1.900792,0.0,0.0,0,0
13,19,24001.806555,1.908779,0.434637,0.0,0.0,0,0
14,3,986.538769,2.950191,1.839161,0.0,0.0,0,0
14,13,1407.753797,2.34127,1.383185,0.0,0.0,0,0
15,9,24766.482166,3.299713,0.0,0.0,0.0,0,0
15,20,24744.442002,2.355576,0.0,0.0,0.0,0,0
16,1,80377.75602,2.553225,2.219319,0.0,0.0,0,0
16,4,70018.287541,2.252817,1.659751,0.0,0.0,0,0
16,5,17801.934259,2.041101,1.141548,0.4768,0.0,1,1490
16,9,86789.713258,3.265858,2.920508,0.0,0.0,0,0
16,10,73042.054151,3.080606,2.243042,0.0,0.0,0,0
17,7,92530.402638,1.968622,1.790047,0.0,0.0,0,0
17,10,87424.521131,2.522707,1.778007,0.0,0.0,0,0
17,13,88865.916675,2.650499,2.142787,0.0,0.0,0,0
17,20,98429.845139,2.070904,1.897573,0.0,0.0,0,0
17,23,22467.990808,3.43585,3.213286,0.0,0.0,0,0
18,2,20832.846438,2.700329,2.450228,0.0,0.0,0,0
18,21,23913.7776,2.326965,2.089739,0.0,0.0,0,0
19,6,1385.556,0.803471,0.0,0.0,0.0,0,0
19,7,24048.352483,1.95837,0.813365,0.0,0.0,0,0
19,13,24169.827156,2.189398,0.715256,0.0,0.0,0,0
20,15,24753.381956,2.74229,0.0,0.0,0.0,0,0
20,17,98816.164652,2.249956,2.076626,0.0,0.0,0,0
20,22,24811.737436,1.676559,1.436591,0.0,0.0,0,0
21,3,94534.734739,2.137899,1.421332,0.0,0.0,0,0
21,7,83000.179838,2.868652,2.634168,0.0,0.0,0,0
21,18,22791.923269,3.018618,2.781391,0.0,0.0,0,0
22,12,98430.260765,3.036022,2.544045,0.0,0.0,0,0
22,20,24789.088729,3.071785,2.831817,0.0,0.0,0,0
23,2,22749.049855,2.427816,2.136469,0.0,0.0,0,0
23,17,22485.854731,2.625465,2.402902,0.0,0.0,0,0
