node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85591.322034,2.116919,0.0,0.0,0.0,0,0
1,7,91762.86341,2.537489,1.541615,0.0,0.0,0,0
1,16,78572.42672,1.893997,0.880361,0.0,0.0,0,0
2,4,85918.357093,2.023697,1.163721,0.1192,0.0,1,1490
2,7,92047.692154,2.10762,1.110792,0.1192,0.0,1,1490
2,12,75238.959226,2.330065,1.546502,0.0,0.0,0,0
2,13,73654.933706,2.84791,1.909852,0.0,0.0,0,0
2,18,23089.091815,2.506495,1.524806,0.0,0.0,0,0
2,23,22484.23886,1.726389,0.598073,0.0,0.0,0,0
3,1,86224.757727,3.098011,0.0,0.0,0.0,0,0
3,10,91342.157527,2.842426,0.0,0.1192,0.0,1,1490
3,11,21407.266201,2.239704,0.0,0.0,0.0,0,0
3,14,979.455633,8.250713,3.877997,0.0,0.0,0,0
3,21,84047.545364,1.949549,0.0,0.1192,0.0,1,1490
4,2,71161.846277,1.885414,1.025438,0.0,0.0,0,0
4,16,83974.271758,2.061844,1.138806,0.0,0.0,0,0
5,8,24974.952153,2.168417,1.243591,0.0,0.0,0,0
5,16,12660.470494,3.833532,2.881885,0.9536,0.0,2,2980
6,7,1321.724826,1.816988,0.875473,0.0,0.0,0,0
6,19,1401.34995,2.91276,2.249002,0.0,0.0,0,0
7,1,96009.538431,2.008438,1.012564,0.0,0.0,0,0
7,2,89631.84528,1.856804,0.859976,0.0,0.0,0,0
7,6,1341.948958,2.339602,1.398087,0.0,0.0,0,0
7,17,85968.266374,2.54631,1.499772,0.1192,0.0,1,1490
7,19,24049.251321,2.150297,1.385927,0.0,0.0,0,0
7,21,92624.025521,1.692295,0.509739,0.0,0.0,0,0
8,5,24022.017544,1.667261,0.742435,0.0,0.0,0,0
8,9,10892.214136,2.543688,1.630068,0.4768,0.0,1,1490
9,8,18976.329379,3.149986,2.236366,0.0,0.0,0,0
9,15,24803.83212,1.71113,0.884891,0.0,0.0,0,0
9,16,64636.801914,1.798153,0.857711,0.0,0.0,0,0
10,3,95518.022329,2.62785,0.0,0.0,0.0,0,0
10,11,21813.157895,2.711058,1.738667,0.0,0.0,0,0
10,12,65164.322169,1.975298,1.227379,0.1192,0.0,1,1490
10,16,88060.893142,1.790762,0.811815,0.0,0.0,0,0
10,17,89821.802233,2.054453,1.088858,0.0,0.0,0,0
11,3,13725.160004,2.158642,0.0,0.4768,0.0,1,1490
11,10,16453.534044,1.891613,0.919223,0.4768,0.0,1,1490
12,2,82222.089314,2.32625,1.542687,0.0,0.0,0,0
12,10,97193.38118,2.57206,1.824141,0.0,0.0,0,0
12,22,98297.216906,2.345562,1.702785,0.0,0.0,0,0
13,2,89160.08374,2.870083,1.932025,0.0,0.0,0,0
13,14,1092.402552,2.155066,0.857115,0.0,0.0,0,0
13,17,84440.091716,2.291918,1.30415,0.0,0.0,0,0
13,19,24001.718672,3.049612,2.344012,0.0,0.0,0,0
14,3,986.698565,7.37834,3.005624,7.690323,0.0,1,1490
14,13,1412.073365,2.278328,0.980377,0.0,0.0,0,0
15,9,24766.946466,2.375841,1.549602,0.0,0.0,0,0
15,20,24745.604626,1.69611,1.018167,0.0,0.0,0,0
16,1,80372.485296,2.387047,1.37341,0.0,0.0,0,0
16,4,70022.251022,2.799749,1.876712,0.0,0.0,0,0
16,5,17801.084638,1.995087,1.043439,0.0,0.0,0,0
16,9,86796.522779,2.04587,1.105428,0.0,0.0,0,0
16,10,73037.009271,3.375292,2.396345,0.0,0.0,0,0
17,7,92531.336856,2.050161,1.003623,0.0,0.0,0,0
17,10,87437.025222,3.016949,2.051353,0.0,0.0,0,0
17,13,88867.75795,2.949953,1.962185,0.0,0.0,0,0
17,20,98430.13857,2.417088,1.638293,0.0,0.0,0,0
17,23,22462.849168,2.485037,1.307011,0.0,0.0,0,0
18,2,20830.102682,2.194881,1.213193,0.0,0.0,0,0
18,21,23914.971588,2.127647,0.960231,0.0,0.0,0,0
19,6,1385.900299,2.200603,1.536846,0.0,0.0,0,0
19,7,24047.968096,2.151966,1.387596,0.0,0.0,0,0
19,13,24169.188435,2.429724,1.724124,0.0,0.0,0,0
20,15,24755.111155,2.076864,1.398921,0.0,0.0,0,0
20,17,98816.341342,1.319408,0.540614,0.0,0.0,0,0
20,22,24812.150334,2.559423,1.971126,0.0,0.0,0,0
21,3,94537.214635,1.955509,0.0,0.0,0.0,0,0
21,7,83002.22909,1.899719,0.717163,0.1192,0.0,1,1490
21,18,22793.201077,12.022495,10.855079,0.4768,0.0,1,1490
22,12,98432.671451,4.232883,3.590107,0.0,0.0,0,0
22,20,24788.405104,2.618313,2.030015,0.0,0.0,0,0
23,2,22746.856744,1.996517,0.868201,0.4768,0.0,1,1490
23,17,22486.615492,1.951218,0.773191,0.0,0.0,0,0
