node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85594.538377,2.199888,1.517057,0.0,0.0,0,0
1,7,91763.337658,1.862764,1.210332,0.0,0.0,0,0
1,16,78570.316399,3.147602,2.458334,0.0,0.0,0,0
2,4,85917.931723,1.966476,0.913262,0.0,0.0,0,0
2,7,92054.030745,1.954556,0.911474,0.0,0.0,0,0
2,12,75243.713316,3.130913,1.559138,0.1192,0.0,1,1490
2,13,73654.062687,2.647877,1.416802,0.0,0.0,0,0
2,18,23088.991815,2.264261,1.230478,0.0,0.0,0,0
2,23,22482.164105,3.312588,2.160907,0.0,0.0,0,0
3,1,86221.531091,2.859592,2.176762,0.1192,0.0,1,1490
3,10,91344.549356,2.285242,1.549959,0.0,0.0,0,0
3,11,21405.701168,1.885414,0.837088,0.0,0.0,0,0
3,14,980.018964,3.163338,2.430439,0.0,0.0,0,0
3,21,84051.446252,1.395702,0.603437,0.0,0.0,0,0
4,2,71164.879217,2.446175,1.392961,0.0,0.0,0,0
4,16,83983.2222,2.477646,1.71876,0.0,0.0,0,0
5,8,24974.914645,2.603292,1.752138,0.0,0.0,0,0
5,16,12656.272337,2.250195,1.390576,0.4768,0.0,1,1490
6,7,1322.663939,2.481222,1.769662,0.0,0.0,0,0
6,19,1401.186745,3.178835,2.333522,0.0,0.0,0,0
7,1,96007.531197,2.633333,1.980901,0.0,0.0,0,0
7,2,89636.39413,3.084183,2.041101,0.0,0.0,0,0
7,6,1338.08825,3.330469,2.618909,0.0,0.0,0,0
7,17,85970.285486,2.429724,1.712084,0.1192,0.0,1,1490
7,19,24049.207427,3.085136,2.239466,0.0,0.0,0,0
7,21,92636.326245,1.683474,0.921607,0.0,0.0,0,0
8,5,24016.884984,1.659393,0.808239,0.0,0.0,0,0
8,9,10894.888179,3.710508,2.774596,0.4768,0.0,1,1490
9,8,18972.082252,1.857519,0.921607,0.0,0.0,0,0
9,15,24801.197844,2.979994,2.025485,0.0,0.0,0,0
9,16,64636.126971,2.181292,1.236916,0.1192,0.0,1,1490
10,3,95519.193291,2.030849,1.295567,0.0,0.0,0,0
10,11,21816.397764,1.746416,0.735521,0.0,0.0,0,0
10,12,65162.228435,2.635717,1.40214,0.0,0.0,0,0
10,16,88060.86262,1.770258,1.028538,0.0,0.0,0,0
10,17,89824.584665,2.409935,1.699328,0.0,0.0,0,0
11,3,13725.997205,2.846479,1.798153,0.0,0.0,0,0
11,10,16455.532042,2.722025,1.71113,0.4768,0.0,1,1490
12,2,82216.887292,2.3036,0.731826,0.0,0.0,0,0
12,10,97193.938305,2.918482,1.684904,0.0,0.0,0,0
12,22,98297.04702,3.069162,1.713753,0.0,0.0,0,0
13,2,89160.403314,2.16341,0.932336,0.0,0.0,0,0
13,14,1092.905061,2.187014,1.29652,0.0,0.0,0,0
13,17,84436.194469,3.157616,2.251983,0.0,0.0,0,0
13,19,23999.133473,2.290964,1.2573,0.0,0.0,0,0
14,3,985.798722,3.266096,2.533197,7.690323,0.0,1,1490
14,13,1409.472843,2.291679,1.401186,0.0,0.0,0,0
15,9,24766.668663,2.567053,1.612544,0.0,0.0,0,0
15,20,24746.439054,2.351761,1.354098,0.0,0.0,0,0
16,1,80377.951687,0.582218,0.0,0.0,0.0,0,0
16,4,70020.235576,3.278732,2.519846,0.0,0.0,0,0
16,5,17800.071871,2.441168,1.58155,0.4768,0.0,1,1490
16,9,86787.718107,2.444267,1.499891,0.0,0.0,0,0
16,10,73040.095828,12.678623,11.936903,0.0,0.0,0,0
17,7,92527.59433,3.10421,2.38657,0.0,0.0,0,0
17,10,87430.241565,2.574682,1.864076,0.0,0.0,0,0
17,13,88861.641046,3.09515,2.189517,0.0,0.0,0,0
17,20,98431.670992,2.539158,1.582742,0.0,0.0,0,0
17,23,22466.695947,3.180265,2.354026,0.0,0.0,0,0
18,2,20836.590138,2.374649,1.340866,0.0,0.0,0,0
18,21,23914.753444,1.871586,1.119018,0.0,0.0,0,0
19,6,1385.720132,6.102562,5.257249,0.0,0.0,0,0
19,7,24044.543368,3.241062,2.395391,0.0,0.0,0,0
19,13,24168.276275,1.234293,0.200629,0.0,0.0,0,0
20,15,24754.768893,2.779245,1.781583,0.0,0.0,0,0
20,17,98817.185067,9.796143,8.839726,0.0,0.0,0,0
20,22,24813.096426,1.984596,0.919104,0.0,0.0,0,0
21,3,94537.264923,1.734018,0.941753,0.0,0.0,0,0
21,7,83003.968856,1.939535,1.177669,0.1192,0.0,1,1490
21,18,22798.6664,3.387451,2.634883,0.0,0.0,0,0
22,12,98432.86085,1.990795,0.635386,0.0,0.0,0,0
22,20,24788.109403,2.660751,1.595259,0.0,0.0,0,0
23,2,22749.882212,2.482653,1.330972,0.4768,0.0,1,1490
23,17,22486.923538,2.484083,1.657844,0.0,0.0,0,0
