node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85592.05515,1.632452,0.425577,0.0,0.0,0,0
1,7,91762.253971,0.821114,0.0,0.0,0.0,0,0
1,16,78576.297332,2.489567,1.31309,0.0,0.0,0,0
2,4,85919.560396,2.245665,1.246929,0.0,0.0,0,0
2,7,92051.649515,2.720118,1.75631,0.0,0.0,0,0
2,12,75248.84404,2.864838,1.78206,0.1192,0.0,1,1490
2,13,73656.573084,2.332211,1.087189,0.1192,0.0,1,1490
2,18,23089.65531,3.436327,2.542019,0.0,0.0,0,0
2,23,22484.663803,3.212929,2.211928,0.0,0.0,0,0
3,1,86220.865221,1.519203,0.312328,0.0,0.0,0,0
3,10,91339.474473,1.220226,0.258327,0.0,0.0,0,0
3,11,21404.491957,1.308441,0.343204,0.0,0.0,0,0
3,14,980.640424,1.764774,0.714779,0.0,0.0,0,0
3,21,84052.185033,1.959801,0.85187,0.0,0.0,0,0
4,2,71163.960436,29.158354,28.159618,0.0,0.0,0,0
4,16,83978.347487,2.348661,1.358747,0.0,0.0,0,0
5,8,24973.706294,1.212597,0.0,0.0,0.0,0,0
5,16,12663.120879,3.097773,2.101541,0.4768,0.0,1,1490
6,7,1322.436807,2.306461,1.441717,0.0,0.0,0,0
6,19,1401.038066,1.92523,1.15037,0.0,0.0,0,0
7,1,96006.72195,5.173206,4.05097,0.0,0.0,0,0
7,2,89636.447198,1.29199,0.328183,0.0,0.0,0,0
7,6,1340.300729,11.02519,10.160446,7.690323,0.0,1,1490
7,17,85974.343091,1.745462,0.716686,0.0,0.0,0,0
7,19,24049.543411,1.228571,0.417709,0.0,0.0,0,0
7,21,92630.440603,1.737118,0.713825,0.0,0.0,0,0
8,5,24020.765464,1.723051,0.204802,0.0,0.0,0,0
8,9,10895.305286,2.209187,0.659823,0.4768,0.0,1,1490
9,8,18976.18943,2.253771,0.704408,0.0,0.0,0,0
9,15,24803.400939,2.959013,1.880527,0.0,0.0,0,0
9,16,64634.101309,1.809835,0.78249,0.0,0.0,0,0
10,3,95523.652348,2.637386,1.675487,0.0,0.0,0,0
10,11,21812.107892,1.964092,1.106977,0.0,0.0,0,0
10,12,65166.353646,3.014326,2.018094,0.0,0.0,0,0
10,16,88062.041958,2.649069,1.717567,0.0,0.0,0,0
10,17,89826.821179,2.381086,1.375794,0.0,0.0,0,0
11,3,13725.387152,0.933409,0.0,0.0,0.0,0,0
11,10,16454.994505,1.683235,0.82612,0.0,0.0,0,0
12,2,82221.066933,1.804352,0.721574,0.1192,0.0,1,1490
12,10,97195.548452,2.120972,1.12474,0.0,0.0,0,0
12,22,98299.428571,1.77598,0.592113,0.0,0.0,0,0
13,2,89165.922078,2.514839,1.269817,0.0,0.0,0,0
13,14,1092.633367,1.951218,0.704646,7.690323,0.0,1,1490
13,17,84438.40959,2.886057,1.576066,0.0,0.0,0,0
13,19,24005.578422,2.654314,1.562238,0.0,0.0,0,0
14,3,986.651349,4.625797,3.575802,0.0,0.0,0,0
14,13,1410.579421,3.304482,2.05791,0.0,0.0,0,0
15,9,24768.864022,2.607584,1.529098,0.0,0.0,0,0
15,20,24743.854531,2.416611,1.381636,0.0,0.0,0,0
16,1,80374.598861,2.269268,1.092792,0.0,0.0,0,0
16,4,70026.624038,2.955914,1.966,0.0,0.0,0,0
16,5,17801.934259,1.991034,0.994802,0.0,0.0,0,0
16,9,86796.083525,3.082991,2.055645,0.1192,0.0,1,1490
16,10,73042.054151,3.132105,2.200603,0.1192,0.0,1,1490
17,7,92530.346688,1.923323,0.894547,0.0,0.0,0,0
17,10,87430.848237,2.621412,1.61612,0.0,0.0,0,0
17,13,88870.680388,1.90568,0.595689,0.1192,0.0,1,1490
17,20,98432.642622,2.705097,1.647472,0.0,0.0,0,0
17,23,22464.418024,1.046419,0.0,0.0,0.0,0,0
18,2,20832.846438,2.156019,1.261711,0.0,0.0,0,0
18,21,23914.968528,1.832485,0.878692,0.0,0.0,0,0
19,6,1386.746928,2.004623,1.229763,0.0,0.0,0,0
19,7,24043.58877,3.36647,2.555609,0.0,0.0,0,0
19,13,24167.445299,2.614737,1.52266,0.0,0.0,0,0
20,15,24756.979021,2.385139,1.350164,0.0,0.0,0,0
20,17,98814.930562,1.681089,0.623465,0.1192,0.0,1,1490
20,22,24811.756244,2.692461,1.598716,0.0,0.0,0,0
21,3,94534.734739,2.928019,1.820087,0.0,0.0,0,0
21,7,82999.404536,2.96092,1.937628,0.0,0.0,0,0
21,18,22799.068838,3.151417,2.197623,0.0,0.0,0,0
22,12,98432.642622,3.04842,1.864552,0.0,0.0,0,0
22,20,24789.130869,2.917767,1.824021,0.0,0.0,0,0
23,2,22746.667999,2.40922,1.408219,0.0,0.0,0,0
23,17,22485.854731,1.722813,0.656843,0.0,0.0,0,0
