node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85595.675676,2.938271,0.074148,0.0,0.0,0,0
1,7,91765.677678,3.003359,0.540614,0.0,0.0,0,0
1,16,78580.892893,2.304792,0.0,0.0,0.0,0,0
2,4,85911.871872,2.050161,1.394153,0.0,0.0,0,0
2,7,92046.078078,3.36194,2.807736,0.0,0.0,0,0
2,12,75249.497497,3.632784,3.058553,0.1192,0.0,1,1490
2,13,73654.198198,2.187014,1.629114,0.0,0.0,0,0
2,18,23084.828829,3.329039,2.749205,0.0,0.0,0,0
2,23,22484.652653,1.935005,1.379609,0.0,0.0,0,0
3,1,86224.488488,3.143549,0.279427,0.0,0.0,0,0
3,10,91340.900901,3.128767,2.417326,0.0,0.0,0,0
3,11,21407.199199,2.122879,1.367927,0.0,0.0,0,0
3,14,980.750751,3.152847,2.025723,0.0,0.0,0,0
3,21,84051.683684,1.607418,0.564814,0.1192,0.0,1,1490
4,2,71155.651652,1.724005,1.067996,0.0,0.0,0,0
4,16,83978.116305,2.106667,1.625657,0.1192,0.0,1,1490
5,8,24976.042438,2.470016,1.949906,0.0,0.0,0,0
5,16,12657.5558,2.002716,1.610518,0.4768,0.0,1,1490
6,7,1322.004004,2.193213,1.925945,0.0,0.0,0,0
6,19,1401.947948,2.519131,2.150059,0.0,0.0,0,0
7,1,96009.072165,2.885342,0.422597,0.0,0.0,0,0
7,2,89633.285957,1.554012,0.999808,0.0,0.0,0,0
7,6,1343.502152,2.656937,2.389669,0.0,0.0,0,0
7,17,85964.372372,2.288103,1.91462,0.0,0.0,0,0
7,19,24051.315315,2.05636,1.694918,0.0,0.0,0,0
7,21,92631.480332,2.477646,1.836419,0.0,0.0,0,0
8,5,24023.969573,2.225637,1.705527,0.0,0.0,0,0
8,9,10895.385847,3.023624,2.468348,0.4768,0.0,1,1490
9,8,18982.630631,2.463818,1.908541,0.0,0.0,0,0
9,15,24800.640641,3.157139,2.732277,0.0,0.0,0,0
9,16,64631.271271,3.068209,2.640843,0.0,0.0,0,0
10,3,95521.553243,2.212763,1.501322,0.0,0.0,0,0
10,11,21811.13691,2.133369,1.729369,0.0,0.0,0,0
10,12,65163.2506,2.478838,2.148747,0.0,0.0,0,0
10,16,88064.395516,1.628876,1.199245,0.0,0.0,0,0
10,17,89824.003203,2.277851,1.853943,0.0,0.0,0,0
11,3,13724.228228,2.144337,1.389384,0.4768,0.0,1,1490
11,10,16456.640641,2.369642,1.965642,0.0,0.0,0,0
12,2,82214.753278,3.21579,2.641559,0.1192,0.0,1,1490
12,10,97199.759784,2.077103,1.747012,0.0,0.0,0,0
12,22,98304.546091,0.715256,0.460863,0.0,0.0,0,0
13,2,89167.987188,2.556801,1.998901,0.0,0.0,0,0
13,14,1092.956661,3.005505,2.276063,0.0,0.0,0,0
13,17,84441.028926,1.821995,1.444817,0.0,0.0,0,0
13,19,24003.639275,1.933336,1.568198,0.0,0.0,0,0
14,3,986.829464,2.254009,1.126885,7.690323,0.0,1,1490
14,13,1410.328263,3.049374,2.319932,0.0,0.0,0,0
15,9,24764.868382,2.422571,1.997709,0.0,0.0,0,0
15,20,24748.165349,1.974583,1.524329,0.0,0.0,0,0
16,1,80379.805825,2.011538,0.0,0.1192,0.0,1,1490
16,4,70023.925533,3.233433,2.752423,0.1192,0.0,1,1490
16,5,17803.282955,3.232718,2.840519,0.0,0.0,0,0
16,9,86796.156541,2.212048,1.784682,0.1192,0.0,1,1490
16,10,73042.402162,2.143145,1.713514,0.0,0.0,0,0
17,7,92534.094094,2.619505,2.246022,0.0,0.0,0,0
17,10,87428.42042,2.136469,1.712561,0.0,0.0,0,0
17,13,88869.797798,3.57604,3.198862,0.0,0.0,0,0
17,20,98430.854855,2.199411,1.752377,0.0,0.0,0,0
17,23,22465.561562,1.77598,1.401305,0.0,0.0,0,0
18,2,20830.886887,2.753019,2.173185,0.0,0.0,0,0
18,21,23912.904905,2.021313,1.354456,0.4768,0.0,1,1490
19,6,1386.436436,11.152744,10.783672,0.0,0.0,0,0
19,7,24045.349349,1.961708,1.600266,0.4768,0.0,1,1490
19,13,24170.634635,1.554966,1.189828,0.0,0.0,0,0
20,15,24751.74457,2.924204,2.47395,0.0,0.0,0,0
20,17,98817.567811,0.584602,0.137568,0.0,0.0,0,0
20,22,24810.205185,1.694202,1.386285,0.0,0.0,0,0
21,3,94532.046842,2.244949,1.202345,0.1192,0.0,1,1490
21,7,83002.181964,3.530502,2.889276,0.0,0.0,0,0
21,18,22793.910519,3.246307,2.579451,0.0,0.0,0,0
22,12,98432.048048,3.531933,3.27754,0.0,0.0,0,0
22,20,24789.901902,3.051758,2.74384,0.0,0.0,0,0
23,2,22745.961962,2.4333,1.877904,0.0,0.0,0,0
23,17,22484.652653,1.913071,1.538396,0.0,0.0,0,0
