node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85594.533267,2.487898,1.654387,0.1192,0.0,1,1490
1,7,91763.833917,1.610756,0.727415,0.0,0.0,0,0
1,16,78574.911456,6.308317,5.487323,0.0,0.0,0,0
2,4,85919.135654,3.887415,3.167391,0.0,0.0,0,0
2,7,92048.864432,3.11923,2.259374,0.0,0.0,0,0
2,12,75252.338169,3.117323,2.494454,0.1192,0.0,1,1490
2,13,73660.472189,3.259182,1.656532,0.0,0.0,0,0
2,18,23089.364682,3.01528,2.216101,0.0,0.0,0,0
2,23,22487.103552,3.114462,2.386928,0.0,0.0,0,0
3,1,86223.031516,2.743006,1.909494,0.1192,0.0,1,1490
3,10,91340.462231,2.496243,1.78349,0.0,0.0,0,0
3,11,21406.611306,2.499342,1.526952,0.0,0.0,0,0
3,14,982.228114,2.473354,1.451731,0.0,0.0,0,0
3,21,84048.928464,1.724243,0.883222,0.0,0.0,0,0
4,2,71164.118059,3.026724,2.3067,0.0,0.0,0,0
4,16,83978.565283,2.343416,1.520395,0.0,0.0,0,0
5,8,24974.85943,2.360344,1.626849,0.0,0.0,0,0
5,16,12661.302651,3.540754,2.691984,0.4768,0.0,1,1490
6,7,1322.118059,2.26593,1.515388,0.0,0.0,0,0
6,19,1403.214607,2.011061,1.517892,0.0,0.0,0,0
7,1,96011.861931,2.221346,1.338005,0.1192,0.0,1,1490
7,2,89637.434717,3.160238,2.300382,0.0,0.0,0,0
7,6,1343.584792,3.682852,2.93231,0.0,0.0,0,0
7,17,85971.393697,2.913475,1.81365,0.0,0.0,0,0
7,19,24050.597299,3.174782,2.406955,0.0,0.0,0,0
7,21,92635.621811,2.206087,1.315236,0.0,0.0,0,0
8,5,24024.36018,3.226757,2.493262,0.0,0.0,0,0
8,9,10892.682341,3.83091,3.029108,0.4768,0.0,1,1490
9,8,18977.895158,2.654552,1.852751,0.0,0.0,0,0
9,15,24800.760304,3.711224,3.020287,0.0,0.0,0,0
9,16,64639.383754,2.688408,1.771331,0.0,0.0,0,0
10,3,95522.152861,1.833677,1.120925,0.0,0.0,0,0
10,11,21814.797919,1.078844,0.319242,0.4768,0.0,1,1490
10,12,65172.420968,2.673149,2.147555,0.0,0.0,0,0
10,16,88058.439376,1.680136,0.9799,0.0,0.0,0,0
10,17,89828.07523,2.300501,1.463294,0.0,0.0,0,0
11,3,13725.034014,1.826763,0.854373,0.4768,0.0,1,1490
11,10,16456.9988,2.693892,1.93429,0.0,0.0,0,0
12,2,82221.870935,2.085447,1.462579,0.1192,0.0,1,1490
12,10,97197.302651,2.569675,2.044082,0.0,0.0,0,0
12,22,98304.032016,1.89662,1.161814,0.0,0.0,0,0
13,2,89169.827931,2.209187,0.606537,0.0,0.0,0,0
13,14,1091.992797,2.204418,0.390172,0.0,0.0,0,0
13,17,84438.079232,2.57802,0.735402,0.0,0.0,0,0
13,19,24002.993197,2.236128,0.725508,0.0,0.0,0,0
14,3,985.862345,2.258301,1.236677,0.0,0.0,0,0
14,13,1411.576631,2.04587,0.231624,0.0,0.0,0,0
15,9,24769.755902,1.936436,1.245499,0.0,0.0,0,0
15,20,24745.906363,2.053261,1.425862,0.0,0.0,0,0
16,1,80377.695078,4.144669,3.323674,0.1192,0.0,1,1490
16,4,70026.994798,3.794432,2.971411,0.0,0.0,0,0
16,5,17800.920368,2.987385,2.138615,0.4768,0.0,1,1490
16,9,86797.991196,3.282309,2.365232,0.0,0.0,0,0
16,10,73043.961585,2.723455,2.02322,0.1192,0.0,1,1490
17,7,92536.636318,2.383232,1.283407,0.0,0.0,0,0
17,10,87432.324162,2.761126,1.923919,0.0,0.0,0,0
17,13,88865.824912,2.736807,0.894189,0.0,0.0,0,0
17,20,98431.63982,0.808477,0.0,0.0,0.0,0,0
17,23,22468.022011,3.694296,2.726793,0.0,0.0,0,0
18,2,20835.357679,3.843307,3.044128,0.0,0.0,0,0
18,21,23914.641321,3.063917,2.233744,0.0,0.0,0,0
19,6,1385.325663,1.936674,1.443505,0.0,0.0,0,0
19,7,24047.01951,1.872301,1.104474,0.0,0.0,0,0
19,13,24169.856928,2.681017,1.170397,0.0,0.0,0,0
20,15,24755.421711,12.512207,11.884809,0.0,0.0,0,0
20,17,98821.618809,2.210617,1.220107,0.0,0.0,0,0
20,22,24810.281141,2.282381,1.419902,0.0,0.0,0,0
21,3,94538.359344,3.147602,2.306581,0.0,0.0,0,0
21,7,83007.106843,3.320932,2.430081,0.2384,0.0,2,2980
21,18,22797.39896,2.757072,1.926899,0.0,0.0,0,0
22,12,98431.63982,3.096819,2.362013,0.0,0.0,0,0
22,20,24790.007004,2.670527,1.808047,0.0,0.0,0,0
23,2,22747.089545,2.005577,1.278043,0.0,0.0,0,0
23,17,22485.910955,2.559662,1.592159,0.0,0.0,0,0
