node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85596.968,1.600266,0.418186,0.0,0.0,0,0
1,7,91760.8,1.489162,0.527501,0.0,0.0,0,0
1,16,78574.654535,2.423763,1.512289,0.0,0.0,0,0
2,4,85916.640336,2.668142,1.690984,0.0,0.0,0,0
2,7,92052.442756,2.082825,1.104236,0.0,0.0,0,0
2,12,75245.731427,2.108574,1.486182,0.1192,0.0,1,1490
2,13,73653.378662,2.278566,1.284957,0.1192,0.0,1,1490
2,18,23088.127187,1.952648,1.18041,0.0,0.0,0,0
2,23,22486.227377,2.16651,1.121163,0.0,0.0,0,0
3,1,86221.576,1.989365,0.807285,0.0,0.0,0,0
3,10,91338.832,2.499819,1.490116,0.0,0.0,0,0
3,11,21406.024,1.805067,0.558972,0.0,0.0,0,0
3,14,980.128,10.21862,8.898973,23.070968,0.0,3,4470
3,21,84055.712,3.523111,2.434015,0.0,0.0,0,0
4,2,71154.696,1.708746,0.731587,0.0,0.0,0,0
4,16,83980.616,7.252932,6.413817,0.2384,0.0,2,2980
5,8,24976.066393,4.010916,3.113031,0.0,0.0,0,0
5,16,12657.978202,2.276897,1.44577,0.0,0.0,0,0
6,7,1322.254775,2.532482,1.759887,0.0,0.0,0,0
6,19,1403.254675,2.024651,1.544833,0.0,0.0,0,0
7,1,96009.487051,2.269745,1.308084,0.0,0.0,0,0
7,2,89635.308469,2.0504,1.071811,0.0,0.0,0,0
7,6,1343.708629,1.980305,1.207709,0.0,0.0,0,0
7,17,85973.850615,1.964569,1.01757,0.0,0.0,0,0
7,19,24048.783122,2.123594,1.52564,0.0,0.0,0,0
7,21,92632.888711,2.739429,1.870751,0.0,0.0,0,0
8,5,24022.268454,4.868507,3.970623,0.0,0.0,0,0
8,9,10894.530906,2.979279,1.976371,0.4768,0.0,1,1490
9,8,18980.304,2.755165,1.752257,0.0,0.0,0,0
9,15,24799.648,2.579927,1.011133,0.0,0.0,0,0
9,16,64633.264,2.79808,1.86193,0.0,0.0,0,0
10,3,95519.624038,1.958132,0.948429,0.0,0.0,0,0
10,11,21817.582242,1.846552,0.922322,0.0,0.0,0,0
10,12,65164.80352,1.917124,1.484036,0.1192,0.0,1,1490
10,16,88058.450155,2.712727,1.973629,0.0,0.0,0,0
10,17,89820.049995,2.156734,1.311183,0.0,0.0,0,0
11,3,13724.776,2.741814,1.495719,0.0,0.0,0,0
11,10,16455.648,11.775494,10.851264,0.0,0.0,0,0
12,2,82225.385461,2.072096,1.449704,0.0,0.0,0,0
12,10,97190.640936,3.201485,2.768397,0.0,0.0,0,0
12,22,98301.473853,4.195452,3.967762,0.0,0.0,0,0
13,2,89166.89931,2.552032,1.558423,0.0,0.0,0,0
13,14,1092.221778,9.771347,8.657098,7.690323,0.0,1,1490
13,17,84442.283772,2.29907,1.337051,0.0,0.0,0,0
13,19,24002.29977,1.816034,1.20306,0.0,0.0,0,0
14,3,986.144386,9.22513,7.905483,0.0,0.0,0,0
14,13,1411.645835,8.015633,6.901383,0.0,0.0,0,0
15,9,24767.487251,1.756668,0.187874,0.0,0.0,0,0
15,20,24747.225277,2.009153,0.896335,0.0,0.0,0,0
16,1,80383.16,2.61879,1.707315,0.1192,0.0,1,1490
16,4,70017.528,2.080441,1.241326,0.0,0.0,0,0
16,5,17801.416,1.672506,0.841379,0.0,0.0,0,0
16,9,86788.968,2.02775,1.091599,0.0,0.0,0,0
16,10,73040.44,2.186537,1.447439,0.0,0.0,0,0
17,7,92529.19508,3.059149,2.11215,0.0,0.0,0,0
17,10,87437.480252,3.333807,2.488256,0.1192,0.0,1,1490
17,13,88868.929107,2.850056,1.888037,0.0,0.0,0,0
17,20,98431.388861,2.736092,2.149463,0.0,0.0,0,0
17,23,22464.773523,2.218246,1.204491,0.0,0.0,0,0
18,2,20835.472453,1.91474,1.142502,0.0,0.0,0,0
18,21,23914.10059,2.371311,1.708984,0.0,0.0,0,0
19,6,1385.424458,1.367807,0.88799,0.0,0.0,0,0
19,7,24047.591241,8.850813,8.252859,0.0,0.0,0,0
19,13,24169.163084,2.153158,1.540184,0.0,0.0,0,0
20,15,24755.544,2.054453,0.941634,0.0,0.0,0,0
20,17,98817.44,2.54631,1.959682,0.0,0.0,0,0
20,22,24811.568,2.468348,2.24483,0.0,0.0,0,0
21,3,94531.008,2.331495,1.242399,0.0,0.0,0,0
21,7,83006.752,2.600908,1.73223,0.0,0.0,0,0
21,18,22794.704,2.17104,1.508713,0.0,0.0,0,0
22,12,98436.156384,3.001928,2.774239,0.0,0.0,0,0
22,20,24791.324868,2.199411,1.975894,0.0,0.0,0,0
23,2,22747.249275,2.521276,1.47593,0.0,0.0,0,0
23,17,22486.227377,1.8363,0.822544,0.4768,0.0,1,1490
