node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85589.228925,1.90115,1.134276,0.0,0.0,0,0
1,7,91761.150619,2.300501,1.445055,0.0,0.0,0,0
1,16,78569.620455,0.422716,0.0,0.0,0.0,0,0
2,4,85920.207751,3.137827,2.064586,0.0,0.0,0,0
2,7,92051.65002,1.77598,0.754714,0.1192,0.0,1,1490
2,12,75241.973632,2.229691,1.185417,0.0,0.0,0,0
2,13,73653.751498,2.434731,1.594543,0.3576,0.0,3,4470
2,18,23090.227727,2.140999,1.104116,0.0,0.0,0,0
2,23,22485.417499,1.759291,0.752807,0.0,0.0,0,0
3,1,86220.417457,1.778364,1.011491,0.0,0.0,0,0
3,10,91344.124638,1.780748,1.064062,0.0,0.0,0,0
3,11,21408.309198,1.672983,0.843763,0.0,0.0,0,0
3,14,977.296515,2.56896,1.723289,15.380645,0.0,2,2980
3,21,84046.651353,1.966,1.200676,0.0,0.0,0,0
4,2,71167.838594,1.831055,0.757813,0.0,0.0,0,0
4,16,83979.166916,0.846148,0.023007,0.2384,0.0,2,2980
5,8,24973.70892,2.333879,0.607848,0.0,0.0,0,0
5,16,12659.590451,3.802299,2.350092,0.0,0.0,0,0
6,7,1322.504994,3.184557,2.388477,0.0,0.0,0,0
6,19,1402.273272,2.626896,2.025485,0.0,0.0,0,0
7,1,96010.29964,5.272388,4.416943,0.0,0.0,0,0
7,2,89632.409109,2.235651,1.214385,0.0,0.0,0,0
7,6,1341.554135,2.210855,1.414776,0.0,0.0,0,0
7,17,85973.78346,3.134251,2.245426,0.0,0.0,0,0
7,19,24051.018777,2.211332,1.512408,0.0,0.0,0,0
7,21,92632.648821,2.995729,2.141833,0.0,0.0,0,0
8,5,24015.596605,1.93572,0.209689,0.0,0.0,0,0
8,9,10894.669995,2.00057,0.877857,0.0,0.0,0,0
9,8,18969.660408,2.049446,0.926733,0.0,0.0,0,0
9,15,24803.459848,2.389669,1.445293,0.0,0.0,0,0
9,16,64636.364363,2.527237,1.678348,0.0,0.0,0,0
10,3,95516.955349,2.612591,1.895905,0.0,0.0,0,0
10,11,21818.379782,1.56641,0.736952,0.0,0.0,0,0
10,12,65168.642493,1.83773,1.009464,0.1192,0.0,1,1490
10,16,88057.280991,0.603676,0.0,0.0,0.0,0,0
10,17,89821.883928,0.599623,0.0,0.0,0.0,0,0
11,3,13726.384339,1.787901,0.958681,0.0,0.0,0,0
11,10,16451.602078,2.064228,1.23477,0.4768,0.0,1,1490
12,2,82224.089502,2.563953,1.51968,0.1192,0.0,1,1490
12,10,97187.493757,1.255751,0.427485,0.0,0.0,0,0
12,22,98297.217061,1.698256,0.0,0.0,0.0,0,0
13,2,89162.193587,0.54431,0.0,0.0,0.0,0,0
13,14,1092.679053,2.9006,2.147436,7.690323,0.0,1,1490
13,17,84438.773349,2.82979,2.122045,0.0,0.0,0,0
13,19,23999.724303,2.096653,1.578808,0.0,0.0,0,0
14,3,985.516931,1.404047,0.558376,7.690323,0.0,1,1490
14,13,1410.593347,2.414227,1.661062,0.0,0.0,0,0
15,9,24766.552137,2.160549,1.216173,0.0,0.0,0,0
15,20,24746.287084,2.602816,1.806378,0.0,0.0,0,0
16,1,80372.566177,2.037525,1.304507,0.0,0.0,0,0
16,4,70020.705224,2.46048,1.63734,0.0,0.0,0,0
16,5,17800.99091,2.083778,0.631571,0.0,0.0,0,0
16,9,86786.814504,2.04277,1.193881,0.0,0.0,0,0
16,10,73040.295675,1.881599,1.198769,0.0,0.0,0,0
17,7,92525.497403,2.097845,1.209021,0.0,0.0,0,0
17,10,87435.805034,2.233744,1.433253,0.0,0.0,0,0
17,13,88868.062325,1.95694,1.249194,0.0,0.0,0,0
17,20,98434.302837,2.561569,1.742959,0.0,0.0,0,0
17,23,22466.368358,2.341032,1.46699,0.0,0.0,0,0
18,2,20831.713943,2.089024,1.052141,0.0,0.0,0,0
18,21,23914.103076,2.072096,1.202583,0.0,0.0,0,0
19,6,1385.605274,2.965927,2.364516,0.0,0.0,0,0
19,7,24048.637635,1.702309,1.003385,0.0,0.0,0,0
19,13,24167.694766,1.937151,1.419306,0.0,0.0,0,0
20,15,24754.621916,1.698732,0.902295,0.0,0.0,0,0
20,17,98816.358006,0.609159,0.0,0.0,0.0,0,0
20,22,24812.965738,1.662493,0.0,0.0,0.0,0,0
21,3,94537.562924,2.252579,1.487255,0.0,0.0,0,0
21,7,82997.355174,2.897263,2.043366,0.0,0.0,0,0
21,18,22789.983019,1.905203,1.03569,0.4768,0.0,1,1490
22,12,98432.955749,2.002001,0.0,0.1192,0.0,1,1490
22,20,24787.961243,1.906872,0.0,0.0,0.0,0,0
23,2,22749.724331,3.350973,2.344489,0.0,0.0,0,0
23,17,22487.798642,2.500772,1.62673,0.0,0.0,0,0
