node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85597.267081,1.958847,1.356363,0.0,0.0,0,0
1,7,91761.46664,1.492023,0.813246,0.0,0.0,0,0
1,16,78575.668203,2.97308,2.294183,0.0,0.0,0,0
2,4,85920.881587,1.936674,1.250625,0.0,0.0,0,0
2,7,92052.83911,1.852274,1.065731,0.0,0.0,0,0
2,12,75247.573633,2.439737,1.741648,0.0,0.0,0,0
2,13,73655.77239,2.827168,1.65689,0.0,0.0,0,0
2,18,23091.652975,2.109528,1.235485,0.4768,0.0,1,1490
2,23,22485.025045,1.981497,1.143932,0.0,0.0,0,0
3,1,86223.001403,1.288176,0.685692,0.0,0.0,0,0
3,10,91347.048688,6.523132,5.934715,0.0,0.0,0,0
3,11,21409.096373,1.586914,0.879049,0.0,0.0,0,0
3,14,981.48868,11.486053,10.75089,0.0,0.0,0,0
3,21,84048.455219,2.918243,2.271414,0.0,0.0,0,0
4,2,71164.276125,2.612352,1.926303,0.1192,0.0,1,1490
4,16,83982.366496,2.064466,1.433372,0.0,0.0,0,0
5,8,24974.824166,2.743959,2.125025,0.0,0.0,0,0
5,16,12660.715359,2.002716,1.290083,0.4768,0.0,1,1490
6,7,1321.821278,3.692865,2.970338,0.0,0.0,0,0
6,19,1400.635143,2.398729,1.792192,0.0,0.0,0,0
7,1,96015.822062,2.476454,1.797676,0.0,0.0,0,0
7,2,89632.453662,2.732515,1.945972,0.0,0.0,0,0
7,6,1340.906723,2.057314,1.334786,0.0,0.0,0,0
7,17,85963.658952,1.935959,1.146078,0.0,0.0,0,0
7,19,24050.459874,3.001213,2.385736,0.0,0.0,0,0
7,21,92628.874862,2.071619,1.348495,0.0,0.0,0,0
8,5,24019.605329,2.285242,1.666307,0.0,0.0,0,0
8,9,10894.82921,3.774405,3.149867,0.0,0.0,0,0
9,8,18974.225606,2.143621,1.519084,0.0,0.0,0,0
9,15,24800.480866,2.283573,1.488328,0.0,0.0,0,0
9,16,64638.74975,2.784967,2.066731,0.0,0.0,0,0
10,3,95519.455019,0.639677,0.05126,0.0,0.0,0,0
10,11,21817.495492,0.639915,0.0,0.0,0.0,0,0
10,12,65168.952114,1.657963,1.081705,0.0,0.0,0,0
10,16,88057.214987,1.972198,1.307368,0.0,0.0,0,0
10,17,89822.167902,0.586748,0.0,0.1192,0.0,1,1490
11,3,13727.132839,2.791643,2.083778,0.4768,0.0,1,1490
11,10,16452.181927,2.547264,1.829863,0.0,0.0,0,0
12,2,82222.013826,1.698017,0.999928,0.0,0.0,0,0
12,10,97190.070126,2.901793,2.325535,0.0,0.0,0,0
12,22,98299.434983,2.465487,1.89209,0.0,0.0,0,0
13,2,89164.30017,0.567198,0.0,0.0,0.0,0,0
13,14,1092.498748,2.560854,1.365662,0.0,0.0,0,0
13,17,84439.771566,2.714157,1.540542,0.0,0.0,0,0
13,19,24000.300571,2.052069,1.052856,0.0,0.0,0,0
14,3,986.265277,1.086235,0.351071,0.0,0.0,0,0
14,13,1408.980062,2.097845,0.902653,0.0,0.0,0,0
15,9,24765.827071,1.189232,0.393987,0.0,0.0,0,0
15,20,24749.107304,1.480579,0.702858,0.0,0.0,0,0
16,1,80376.445602,2.53129,1.852393,0.0,0.0,0,0
16,4,70026.752154,2.180099,1.549006,0.0,0.0,0,0
16,5,17802.764977,4.462004,3.749371,0.0,0.0,0,0
16,9,86786.639952,2.112627,1.394391,0.0,0.0,0,0
16,10,73045.562012,1.968861,1.30403,0.0,0.0,0,0
17,7,92534.081346,2.044201,1.25432,0.0,0.0,0,0
17,10,87432.674815,2.109528,1.386404,0.0,0.0,0,0
17,13,88868.042476,1.963615,0.79,0.0,0.0,0,0
17,20,98427.208976,1.941681,1.182675,0.0,0.0,0,0
17,23,22467.112803,2.570152,1.72925,0.0,0.0,0,0
18,2,20833.516329,2.599239,1.725197,0.0,0.0,0,0
18,21,23915.616109,2.203703,1.39308,0.4768,0.0,1,1490
19,6,1385.09468,2.390623,1.784086,0.0,0.0,0,0
19,7,24045.682797,1.449585,0.834107,0.0,0.0,0,0
19,13,24167.498247,1.614809,0.615597,0.0,0.0,0,0
20,15,24750.301573,2.675056,1.897335,0.0,0.0,0,0
20,17,98819.965935,2.902985,2.143979,0.0,0.0,0,0
20,22,24812.403567,1.78647,1.155496,0.0,0.0,0,0
21,3,94535.475857,2.07901,1.43218,0.0,0.0,0,0
21,7,83003.574434,3.271818,2.548695,0.2384,0.0,2,2980
21,18,22793.115608,2.180815,1.370192,0.0,0.0,0,0
22,12,98429.597275,1.883268,1.309872,0.0,0.0,0,0
22,20,24787.345221,2.46501,1.834035,0.0,0.0,0,0
23,2,22753.483619,2.497911,1.660347,0.0,0.0,0,0
23,17,22485.967338,2.089262,1.24836,0.4768,0.0,1,1490
