node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85600.191751,2.346754,1.30713,0.0,0.0,0,0
1,7,91764.354339,1.765013,0.814676,0.0,0.0,0,0
1,16,78577.712973,2.800941,1.775622,0.0,0.0,0,0
2,4,85915.229248,2.168655,1.093864,0.0,0.0,0,0
2,7,92052.046749,2.13027,1.088142,0.0,0.0,0,0
2,12,75238.309859,3.056288,1.935124,0.0,0.0,0,0
2,13,73655.882529,2.335787,1.503944,0.0,0.0,0,0
2,18,23087.655579,3.01528,1.924038,0.0,0.0,0,0
2,23,22485.166317,3.208876,2.115965,0.0,0.0,0,0
3,1,86220.417457,1.775742,0.736117,0.1192,0.0,1,1490
3,10,91352.457805,2.417326,1.438498,0.0,0.0,0,0
3,11,21408.309198,2.765656,1.710892,0.0,0.0,0,0
3,14,979.677419,2.426624,1.737356,7.690323,0.0,1,1490
3,21,84053.794068,4.754543,3.728867,0.0,0.0,0,0
4,2,71162.577165,2.552748,1.477957,0.1192,0.0,1,1490
4,16,83983.929677,2.87199,1.856446,0.0,0.0,0,0
5,8,24973.711546,2.806902,1.768112,0.0,0.0,0,0
5,16,12659.632441,2.405167,1.264095,0.0,0.0,0,0
6,7,1322.527714,3.242254,2.426863,0.0,0.0,0,0
6,19,1401.097573,2.886295,2.229095,0.0,0.0,0,0
7,1,96013.47318,3.127813,2.177477,0.0,0.0,0,0
7,2,89633.75487,1.977682,0.935555,0.0,0.0,0,0
7,6,1342.724004,2.368212,1.55282,0.0,0.0,0,0
7,17,85966.428928,2.722263,1.746297,0.0,0.0,0,0
7,19,24050.923984,2.167225,1.417518,0.0,0.0,0,0
7,21,92637.866347,1.978159,1.04177,0.0,0.0,0,0
8,5,24022.152063,2.298594,1.259804,0.0,0.0,0,0
8,9,10894.550904,3.197432,2.352238,0.4768,0.0,1,1490
9,8,18976.202178,1.748085,0.902891,0.0,0.0,0,0
9,15,24803.459848,2.442837,1.463175,0.0,0.0,0,0
9,16,64631.641195,1.901388,0.953913,0.1192,0.0,1,1490
10,3,95520.031968,1.206636,0.227809,0.0,0.0,0,0
10,11,21815.632368,1.157761,0.210643,0.0,0.0,0,0
10,12,65162.873414,1.618385,0.64981,0.1192,0.0,1,1490
10,16,88062.041958,2.300739,1.336217,0.0,0.0,0,0
10,17,89828.011988,0.641823,0.0,0.0,0.0,0,0
11,3,13725.193767,1.854181,0.799417,0.4768,0.0,1,1490
11,10,16452.792649,2.030849,1.083732,0.0,0.0,0,0
12,2,82223.483819,0.608444,0.0,0.0,0.0,0,0
12,10,97194.918098,3.013372,2.044797,0.0,0.0,0,0
12,22,98298.577707,1.824856,0.778317,0.0,0.0,0,0
13,2,89163.54046,1.85895,1.027107,0.0,0.0,0,0
13,14,1092.679053,2.207994,1.818299,0.0,0.0,0,0
13,17,84438.40959,2.214193,1.448512,0.0,0.0,0,0
13,19,23999.724303,1.625538,1.086116,0.0,0.0,0,0
14,3,985.460539,2.44379,1.754522,0.0,0.0,0,0
14,13,1410.579421,2.215385,1.82569,0.0,0.0,0,0
15,9,24765.338128,1.839161,0.859499,0.0,0.0,0,0
15,20,24747.477774,2.187014,0.588775,0.0,0.0,0,0
16,1,80379.288853,1.615763,0.590444,0.0,0.0,0,0
16,4,70023.699561,3.387928,2.372384,0.0,0.0,0,0
16,5,17801.709948,3.37863,2.237558,0.4768,0.0,1,1490
16,9,86795.277667,2.150059,1.202583,0.0,0.0,0,0
16,10,73038.226129,2.568007,1.603484,0.0,0.0,0,0
17,7,92532.640831,2.637148,1.661181,0.0,0.0,0,0
17,10,87432.23332,2.640963,1.683354,0.0,0.0,0,0
17,13,88868.062325,2.312899,1.547217,0.0,0.0,0,0
17,20,98433.112265,4.710674,3.151536,0.0,0.0,0,0
17,23,22467.558929,2.438784,1.412034,0.0,0.0,0,0
18,2,20831.713943,2.074242,0.983,0.0,0.0,0,0
18,21,23914.103076,2.177238,1.191735,0.0,0.0,0,0
19,6,1385.621692,2.359867,1.702666,0.0,0.0,0,0
19,7,24046.351743,2.71821,1.968503,0.0,0.0,0,0
19,13,24168.968341,0.59247,0.053048,0.0,0.0,0,0
20,15,24753.431226,2.61569,1.017451,0.0,0.0,0,0
20,17,98818.739387,1.952171,0.393033,0.0,0.0,0,0
20,22,24811.775047,0.587225,0.0,0.0,0.0,0,0
21,3,94538.753496,2.141237,1.115561,0.0,0.0,0,0
21,7,83006.879744,2.275705,1.339316,0.0,0.0,0,0
21,18,22797.347183,4.553795,3.568292,0.4768,0.0,1,1490
22,12,98433.112265,2.663612,1.617074,0.0,0.0,0,0
22,20,24787.982421,2.997398,1.446724,0.0,0.0,0,0
23,2,22748.30886,1.976252,0.883341,0.0,0.0,0,0
23,17,22486.357007,2.253532,1.226783,0.0,0.0,0,0
