node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85590.811675,1.673222,0.981808,0.0,0.0,0,0
1,7,91764.094362,2.447128,1.57702,0.0,0.0,0,0
1,16,78576.555033,1.819611,1.023769,0.1192,0.0,1,1490
2,4,85917.072878,1.452923,0.391364,0.0,0.0,0,0
2,7,92050.853829,2.450943,1.388907,0.0,0.0,0,0
2,12,75242.339298,1.687765,0.881553,0.0,0.0,0,0
2,13,73658.590423,2.075911,1.076341,0.0,0.0,0,0
2,18,23085.934813,1.945972,1.014709,0.0,0.0,0,0
2,23,22484.095181,1.6222,0.616431,0.0,0.0,0,0
3,1,86222.271092,2.05636,1.364946,0.0,0.0,0,0
3,10,91344.678129,2.293348,1.375794,0.0,0.0,0,0
3,11,21406.269492,0.666857,0.0,0.0,0.0,0,0
3,14,977.972811,2.886057,1.90258,0.0,0.0,0,0
3,21,84048.980408,2.111912,0.485539,0.0,0.0,0,0
4,2,71160.463907,1.600981,0.539422,0.1192,0.0,1,1490
4,16,83980.243951,1.978636,0.939965,0.0,0.0,0,0
5,8,24976.068786,2.362251,1.032233,0.0,0.0,0,0
5,16,12658.062581,2.846003,1.566648,0.0,0.0,0,0
6,7,1323.491952,2.952099,1.886725,0.0,0.0,0,0
6,19,1402.140358,3.107071,2.21467,0.0,0.0,0,0
7,1,96015.844831,2.126932,1.256824,0.0,0.0,0,0
7,2,89635.152969,2.67911,1.617074,0.0,0.0,0,0
7,6,1343.729254,2.140522,1.075149,0.0,0.0,0,0
7,17,85970.485903,1.970053,0.979066,0.0,0.0,0,0
7,19,24048.878224,3.050089,2.109647,0.0,0.0,0,0
7,21,92634.817037,2.015114,0.210047,0.0,0.0,0,0
8,5,24021.174117,2.484083,1.154065,0.0,0.0,0,0
8,9,10895.941594,2.559185,1.193643,0.4768,0.0,1,1490
9,8,18979.726082,1.962185,0.596642,0.0,0.0,0,0
9,15,24803.283015,2.773285,1.509547,0.0,0.0,0,0
9,16,64634.337699,2.796173,1.481295,0.0,0.0,0,0
10,3,95524.391561,2.570391,1.652837,0.0,0.0,0,0
10,11,21814.006599,1.117945,0.096917,0.0,0.0,0,0
10,12,65161.32,1.464844,0.624418,0.0,0.0,0,0
10,16,88059.64,0.721931,0.0,0.0,0.0,0,0
10,17,89826.184,1.155138,0.181317,0.0,0.0,0,0
11,3,13725.774268,2.650023,1.790524,0.0,0.0,0,0
11,10,16455.827252,2.504826,1.483798,0.0,0.0,0,0
12,2,82218.214536,2.530336,1.724124,0.0,0.0,0,0
12,10,97195.688862,2.430439,1.590014,0.0,0.0,0,0
12,22,98298.068386,1.671314,1.085639,0.0,0.0,0,0
13,2,89168.091191,2.002954,1.003385,0.0,0.0,0,0
13,14,1093.413659,4.842758,3.743052,0.0,0.0,0,0
13,17,84438.708129,1.708269,0.779748,0.0,0.0,0,0
13,19,24002.29977,2.375364,1.497388,0.0,0.0,0,0
14,3,986.144386,2.022743,1.039267,7.690323,0.0,1,1490
14,13,1410.453955,1.878023,0.778317,0.0,0.0,0,0
15,9,24767.487251,2.743721,1.479983,0.0,0.0,0,0
15,20,24743.649635,1.237154,0.493646,0.0,0.0,0,0
16,1,80379.510147,2.625227,1.829386,0.0,0.0,0,0
16,4,70018.178546,2.418518,1.379848,0.1192,0.0,1,1490
16,5,17801.191643,0.890017,0.0,0.4768,0.0,1,1490
16,9,86797.696691,1.949072,0.634193,0.0,0.0,0,0
16,10,73040.183945,1.850843,0.828862,0.0,0.0,0,0
17,7,92531.133773,1.997232,1.006246,0.0,0.0,0,0
17,10,87432.777445,2.461672,1.487851,0.0,0.0,0,0
17,13,88871.233753,1.92976,1.001239,0.1192,0.0,1,1490
17,20,98431.545691,2.323389,1.5769,0.0,0.0,0,0
17,23,22466.218756,2.009869,1.075149,0.0,0.0,0,0
18,2,20831.121776,2.655029,1.723766,0.0,0.0,0,0
18,21,23914.209158,2.02632,0.352025,0.0,0.0,0,0
19,6,1386.665334,2.259016,1.366615,0.0,0.0,0,0
19,7,24046.685326,1.80912,0.868678,0.0,0.0,0,0
19,13,24171.795282,1.871824,0.993848,0.0,0.0,0,0
20,15,24755.592881,3.156424,2.412915,0.0,0.0,0,0
20,17,98815.292941,2.433062,1.686573,0.0,0.0,0,0
20,22,24811.605679,2.258062,1.661062,0.0,0.0,0,0
21,3,94533.839848,1.679897,0.053525,0.0,0.0,0,0
21,7,83003.506948,3.066778,1.261711,0.0,0.0,0,0
21,18,22797.748675,2.138138,0.463843,0.0,0.0,0,0
22,12,98436.312737,2.970219,2.384543,0.0,0.0,0,0
22,20,24788.962208,1.891136,1.294136,0.0,0.0,0,0
23,2,22747.474505,2.638817,1.633048,0.0,0.0,0,0
23,17,22486.478704,2.358437,1.423717,0.0,0.0,0,0
