node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85596.12296,2.849817,2.281189,0.0,0.0,0,0
1,7,91762.010614,1.367569,0.612617,0.0,0.0,0,0
1,16,78576.8459,2.41518,1.610398,0.0,0.0,0,0
2,4,85914.801242,2.39253,1.343966,0.0,0.0,0,0
2,7,92047.26945,2.937794,1.968265,0.0,0.0,0,0
2,12,75239.675578,2.907038,1.932025,0.0,0.0,0,0
2,13,73653.445479,1.498461,0.683308,0.0,0.0,0,0
2,18,23085.447081,2.809048,1.796603,0.4768,0.0,1,1490
2,23,22483.897066,2.364159,1.547575,0.0,0.0,0,0
3,1,86221.544007,2.501965,1.933336,0.0,0.0,0,0
3,10,91349.041754,0.722408,0.11611,0.0,0.0,0,0
3,11,21407.313508,2.109289,1.410484,0.0,0.0,0,0
3,14,976.999099,2.179146,1.512527,0.0,0.0,0,0
3,21,84049.280064,2.915621,2.353072,0.0,0.0,0,0
4,2,71159.423308,2.439737,1.391172,0.0,0.0,0,0
4,16,83982.851422,1.687527,0.605226,0.0,0.0,0,0
5,8,24975.98478,6.139517,4.870534,0.0,0.0,0,0
5,16,12653.805948,2.170086,0.948071,0.9536,0.0,2,2980
6,7,1321.935516,1.578331,0.755548,0.0,0.0,0,0
6,19,1401.903475,2.297163,1.661658,0.0,0.0,0,0
7,1,96012.647177,3.159523,2.404571,0.0,0.0,0,0
7,2,89632.559071,0.556707,0.0,0.1192,0.0,1,1490
7,6,1342.246696,5.586624,4.763842,0.0,0.0,0,0
7,17,85967.529035,2.082586,1.284719,0.1192,0.0,1,1490
7,19,24048.738486,1.494169,0.728011,0.0,0.0,0,0
7,21,92632.847417,2.107143,1.358271,0.0,0.0,0,0
8,5,24021.387526,3.011465,1.742482,0.0,0.0,0,0
8,9,10896.141756,4.407406,3.347039,0.4768,0.0,1,1490
9,8,18980.82307,2.532244,1.471877,0.0,0.0,0,0
9,15,24801.774307,0.875711,0.086308,0.0,0.0,0,0
9,16,64632.582357,1.802683,0.789285,0.0,0.0,0,0
10,3,95516.924001,2.27046,1.664162,0.0,0.0,0,0
10,11,21817.895264,3.065109,2.340794,0.0,0.0,0,0
10,12,65161.325723,3.191948,2.393842,0.0,0.0,0,0
10,16,88063.194152,2.248526,1.406074,0.0,0.0,0,0
10,17,89821.295684,2.006769,1.369715,0.0,0.0,0,0
11,3,13725.6153,2.151251,1.452446,0.0,0.0,0,0
11,10,16454.074297,2.841949,2.117634,0.4768,0.0,1,1490
12,2,82218.371883,2.226353,1.25134,0.0,0.0,0,0
12,10,97192.670472,2.393246,1.59514,0.0,0.0,0,0
12,22,98297.899269,2.112865,1.16694,0.0,0.0,0,0
13,2,89160.068089,2.14839,1.333237,0.0,0.0,0,0
13,14,1093.967157,4.320383,3.621817,0.0,0.0,0,0
13,17,84445.539201,2.19059,1.547098,0.0,0.0,0,0
13,19,24002.094723,1.606464,0.994682,0.0,0.0,0,0
14,3,986.547512,2.973557,2.306938,0.0,0.0,0,0
14,13,1411.451887,2.539396,1.84083,0.0,0.0,0,0
15,9,24764.774206,2.260923,1.471519,0.0,0.0,0,0
15,20,24748.064484,2.151728,1.380444,0.0,0.0,0,0
16,1,80376.721738,2.690554,1.885772,0.0,0.0,0,0
16,4,70017.887253,3.674269,2.591968,0.0,0.0,0,0
16,5,17802.787624,4.38118,3.159165,0.4768,0.0,1,1490
16,9,86789.674577,2.374887,1.361489,0.0,0.0,0,0
16,10,73038.766396,2.295971,1.453519,0.1192,0.0,1,1490
17,7,92531.851407,2.875805,2.077937,0.0,0.0,0,0
17,10,87435.386002,2.742529,2.105474,0.0,0.0,0,0
17,13,88865.260839,2.563477,1.919985,0.0,0.0,0,0
17,20,98431.57705,2.225399,1.435518,0.0,0.0,0,0
17,23,22464.80024,2.426147,1.781225,0.0,0.0,0,0
18,2,20830.828076,2.004385,0.99194,0.0,0.0,0,0
18,21,23911.3848,2.915621,2.123833,0.0,0.0,0,0
19,6,1386.387303,1.943827,1.308322,0.0,0.0,0,0
19,7,24048.643236,1.660109,0.89395,0.0,0.0,0,0
19,13,24169.19195,1.686573,1.074791,0.0,0.0,0,0
20,15,24751.645139,2.476931,1.705647,0.0,0.0,0,0
20,17,98817.212655,1.810551,1.02067,0.0,0.0,0,0
20,22,24812.516271,1.847744,0.915289,0.0,0.0,0,0
21,3,94534.63102,1.872063,1.309514,0.0,0.0,0,0
21,7,83000.148193,1.913548,1.164675,0.0,0.0,0,0
21,18,22793.026935,3.526926,2.735138,0.0,0.0,0,0
22,12,98432.770602,3.63493,2.689004,0.0,0.0,0,0
22,20,24788.645239,2.537727,1.605272,0.0,0.0,0,0
23,2,22747.897477,2.753258,1.936674,0.0,0.0,0,0
23,17,22486.535843,3.499031,2.854109,0.0,0.0,0,0
