node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85591.610068,2.532005,1.621842,0.0,0.0,0,0
1,7,91762.341191,2.266407,1.43671,0.0,0.0,0,0
1,16,78575.573312,2.106428,1.21057,0.0,0.0,0,0
2,4,85911.657177,2.241373,0.946283,0.0,0.0,0,0
2,7,92052.046749,2.758741,1.68848,0.1192,0.0,1,1490
2,12,75241.88193,1.916409,0.983357,0.0,0.0,0,0
2,13,73658.26391,1.665831,0.561476,0.0,0.0,0,0
2,18,23087.655579,1.902819,0.835538,0.0,0.0,0,0
2,23,22482.784937,2.218485,1.08254,0.0,0.0,0,0
3,1,86223.803436,6.754875,5.844712,0.0,0.0,0,0
3,10,91338.497803,2.789497,2.090096,0.0,0.0,0,0
3,11,21404.378746,2.165556,1.340151,0.0,0.0,0,0
3,14,977.239313,2.966404,2.065301,0.0,0.0,0,0
3,21,84046.248502,2.85697,1.303434,0.0,0.0,0,0
4,2,71160.195785,2.245426,0.950336,0.0,0.0,0,0
4,16,83977.195366,1.969576,0.99647,0.0,0.0,0,0
5,8,24973.711546,2.010345,0.976682,0.0,0.0,0,0
5,16,12653.679584,2.368689,1.422763,0.9536,0.0,2,2980
6,7,1322.504994,2.933741,1.985312,7.690323,0.0,1,1490
6,19,1402.273272,1.996517,1.190901,0.0,0.0,0,0
7,1,96007.519728,2.391815,1.562119,0.0,0.0,0,0
7,2,89632.564179,1.818419,0.748158,0.0,0.0,0,0
7,6,1341.533313,2.697706,1.749277,0.0,0.0,0,0
7,17,85972.382379,1.450062,0.544786,0.0,0.0,0,0
7,19,24049.733293,2.297401,1.758099,0.0,0.0,0,0
7,21,92630.722206,2.076149,0.60308,0.0,0.0,0,0
8,5,24017.584657,2.14839,1.114726,0.0,0.0,0,0
8,9,10893.796823,2.444267,1.17588,0.0,0.0,0,0
9,8,18979.184978,3.050327,1.78194,0.0,0.0,0,0
9,15,24802.269277,1.90258,0.756502,0.0,0.0,0,0
9,16,64634.022575,2.728939,1.54829,0.0,0.0,0,0
10,3,95516.955349,2.428293,1.728892,0.0,0.0,0,0
10,11,21814.807712,1.678705,0.996947,0.0,0.0,0,0
10,12,65156.827173,1.730204,1.248479,0.0,0.0,0,0
10,16,88057.278721,2.240181,1.555085,0.1192,0.0,1,1490
10,17,89818.485514,3.296852,2.454758,0.0,0.0,0,0
11,3,13725.193767,2.148151,1.322746,0.4768,0.0,1,1490
11,10,16451.602078,1.93119,1.249433,0.0,0.0,0,0
12,2,82219.912105,2.356052,1.423001,0.0,0.0,0,0
12,10,97194.918098,1.816034,1.33431,0.0,0.0,0,0
12,22,98296.196564,1.10817,0.606179,0.0,0.0,0,0
13,2,89163.432225,2.064228,0.959873,0.0,0.0,0,0
13,14,1092.679053,2.766609,1.911879,7.690323,0.0,1,1490
13,17,84436.391969,2.144575,1.205206,0.0,0.0,0,0
13,19,24000.914994,2.147198,1.573801,0.0,0.0,0,0
14,3,985.516931,3.948212,3.047109,7.690323,0.0,1,1490
14,13,1408.211967,2.223015,1.368284,0.0,0.0,0,0
15,9,24767.719509,2.597332,1.451254,0.0,0.0,0,0
15,20,24746.287084,1.623631,0.904799,0.0,0.0,0,0
16,1,80374.526568,2.881527,1.985669,0.0,0.0,0,0
16,4,70024.890132,2.053499,1.080394,0.0,0.0,0,0
16,5,17802.900519,2.285004,1.339078,0.0,0.0,0,0
16,9,86786.943668,2.187729,1.00708,0.0,0.0,0,0
16,10,73038.226129,2.522469,1.837373,0.1192,0.0,1,1490
17,7,92529.513535,3.299475,2.394199,0.0,0.0,0,0
17,10,87430.977924,1.939297,1.097202,0.0,0.0,0,0
17,13,88862.187594,2.555609,1.61624,0.0,0.0,0,0
17,20,98430.574368,2.669573,1.759171,0.1192,0.0,1,1490
17,23,22464.924583,1.858473,0.887513,0.0,0.0,0,0
18,2,20834.869643,2.24328,1.176,0.0,0.0,0,0
18,21,23913.994606,1.797915,0.327826,0.4768,0.0,1,1490
19,6,1384.414702,2.026796,1.22118,0.0,0.0,0,0
19,7,24046.256492,1.920938,1.381636,0.0,0.0,0,0
19,13,24167.694766,1.531839,0.958443,0.0,0.0,0,0
20,15,24753.455853,2.245426,1.526594,0.0,0.0,0,0
20,17,98816.428286,2.008915,1.098514,0.0,0.0,0,0
20,22,24811.745905,2.111435,1.467109,0.0,0.0,0,0
21,3,94530.419497,1.76692,0.213385,0.0,0.0,0,0
21,7,83000.926888,2.358913,0.885844,0.0,0.0,0,0
21,18,22796.156612,2.17104,0.700951,0.0,0.0,0,0
22,12,98431.765058,2.296925,1.794934,0.0,0.0,0,0
22,20,24789.172992,2.099276,1.454949,0.0,0.0,0,0
23,2,22747.11817,1.689434,0.553489,0.0,0.0,0,0
23,17,22483.975627,1.788139,0.81718,0.0,0.0,0,0
