node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85590.404485,2.139568,1.335979,0.0,0.0,0,0
1,7,91759.255106,2.620935,1.64938,0.0,0.0,0,0
1,16,78570.636764,0.614882,0.0,0.1192,0.0,1,1490
2,4,85922.394634,1.956463,1.408815,0.0,0.0,0,0
2,7,92051.248373,2.182245,1.243353,0.0,0.0,0,0
2,12,75248.213034,2.503157,1.798034,0.0,0.0,0,0
2,13,73653.947342,2.945185,2.209067,0.0,0.0,0,0
2,18,23084.637101,2.540827,1.884222,0.0,0.0,0,0
2,23,22484.400841,2.591372,1.995683,0.0,0.0,0,0
3,1,86219.343212,3.540277,2.736688,0.1192,0.0,1,1490
3,10,91339.167,3.059387,2.380371,0.0,0.0,0,0
3,11,21405.286344,3.159285,2.42424,0.0,0.0,0,0
3,14,975.863036,3.073931,2.275109,7.690323,0.0,1,1490
3,21,84048.490188,2.343893,1.522064,0.0,0.0,0,0
4,2,71161.117229,2.939463,2.391815,0.0,0.0,0,0
4,16,83973.715087,3.935575,3.358483,0.0,0.0,0,0
5,8,24976.037641,2.193689,0.0,0.0,0.0,0,0
5,16,12656.277906,2.419233,1.804352,0.0,0.0,0,0
6,7,1321.95835,3.196478,1.922607,0.0,0.0,0,0
6,19,1401.918302,2.931356,1.920223,0.0,0.0,0,0
7,1,96008.2731,2.588272,1.616716,0.0,0.0,0,0
7,2,89632.403644,2.059937,1.121044,0.1192,0.0,1,1490
7,6,1339.880869,2.41518,1.14131,0.0,0.0,0,0
7,17,85971.320452,2.549648,1.62077,0.0,0.0,0,0
7,19,24050.02703,2.508402,1.638174,0.4768,0.0,1,1490
7,21,92631.198318,2.133608,1.143813,0.0,0.0,0,0
8,5,24022.874299,2.268076,0.012636,0.0,0.0,0,0
8,9,10895.604484,2.570868,0.115991,0.0,0.0,0,0
9,8,18978.448293,1.48344,0.0,0.0,0.0,0,0
9,15,24798.213857,2.504826,1.849294,0.0,0.0,0,0
9,16,64640.856943,0.761747,0.0,0.1192,0.0,1,1490
10,3,95515.883884,2.254963,1.575947,0.0,0.0,0,0
10,11,21814.078078,2.05946,1.442432,0.0,0.0,0,0
10,12,65163.343009,2.404451,1.791239,0.0,0.0,0,0
10,16,88057.233233,1.338243,0.65589,0.1192,0.0,1,1490
10,17,89820.724725,0.603676,0.0,0.0,0.0,0,0
11,3,13725.550661,2.478123,1.743078,0.0,0.0,0,0
11,10,16456.123348,3.367424,2.750397,0.0,0.0,0,0
12,2,82220.738813,0.757217,0.052094,0.0,0.0,0,0
12,10,97193.232556,1.779079,1.165867,0.0,0.0,0,0
12,22,98300.626689,0.811577,0.129223,0.0,0.0,0,0
13,2,89166.902903,1.948118,1.212001,0.0,0.0,0,0
13,14,1092.865152,3.549814,2.785802,0.0,0.0,0,0
13,17,84434.698699,3.340006,2.613902,0.0,0.0,0,0
13,19,24001.101211,3.321171,2.653718,0.0,0.0,0,0
14,3,986.716717,3.395796,2.596974,0.0,0.0,0,0
14,13,1410.3003,2.373934,1.609921,0.0,0.0,0,0
15,9,24768.401241,1.914263,1.258731,0.0,0.0,0,0
15,20,24744.534988,3.77202,3.171206,0.0,0.0,0,0
16,1,80373.912695,1.778603,0.971675,0.0,0.0,0,0
16,4,70022.082499,2.476215,1.899123,0.0,0.0,0,0
16,5,17802.314778,3.08466,2.469778,0.0,0.0,0,0
16,9,86788.610332,3.182173,2.367854,0.0,0.0,0,0
16,10,73039.078895,1.868248,1.185894,0.0,0.0,0,0
17,7,92529.766743,2.495527,1.566648,0.0,0.0,0,0
17,10,87428.355191,2.958298,2.315402,0.0,0.0,0,0
17,13,88867.490239,2.807856,2.081752,0.0,0.0,0,0
17,20,98433.084393,2.996206,2.276063,0.0,0.0,0,0
17,23,22465.307839,2.860546,2.274871,0.0,0.0,0,0
18,2,20835.242767,3.4585,2.801895,0.0,0.0,0,0
18,21,23911.602763,3.267288,2.559781,0.0,0.0,0,0
19,6,1386.403684,1.962662,0.951529,0.0,0.0,0,0
19,7,24043.964758,1.791716,0.921488,0.0,0.0,0,0
19,13,24165.694834,1.802683,1.13523,0.0,0.0,0,0
20,15,24755.299299,3.153086,2.552271,0.0,0.0,0,0
20,17,98816.137752,0.590086,0.0,0.0,0.0,0,0
20,22,24811.379379,1.348972,0.641584,0.0,0.0,0,0
21,3,94528.017621,2.460957,1.639128,0.0,0.0,0,0
21,7,83004.237085,2.592325,1.60253,0.0,0.0,0,0
21,18,22795.634762,2.332211,1.624703,0.0,0.0,0,0
22,12,98435.471018,2.067804,1.38545,0.0,0.0,0,0
22,20,24789.880869,2.951384,2.243996,0.0,0.0,0,0
23,2,22745.73631,1.579046,0.983357,0.0,0.0,0,0
23,17,22484.400841,1.957178,1.371503,0.0,0.0,0,0
