avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.787201756756757,0.008570135135135135,24.346763913162167,59.53802374193549,
1.563349297297297,0.011034351351351352,24.4036784574054,59.32757654838709,
1.7024375945945944,0.0043324324324324325,24.859722715459462,48.772713054,
1.862293891891892,0.008733162162162163,24.853231158216218,48.565991612,
1.9080091351351351,0.003064864864864865,24.8549718765946,48.58923354,
1.4279823783783785,0.0103657027027027,24.85291731335135,48.569527048000005,
1.7170455675675675,0.005112567567567568,24.854532610432432,48.574115766000006,
2.1423810540540544,0.005316837837837837,24.854305179486488,48.576767999999994,
2.0591955675675675,0.005425162162162162,24.852971264081084,48.572267679999996,
2.353639216216216,0.0036926486486486484,24.85497692586486,48.581445856,
2.0997556486486486,0.005530432432432433,24.85363906037838,48.568993704,
1.3207100270270271,0.007330756756756758,24.853244830675678,48.574325246,
2.00764872972973,0.008154594594594593,24.854222595459454,48.576999201999996,
1.6389634864864866,0.009231729729729733,24.854171115810814,48.577155432,
1.7471602972972973,0.005308513513513513,24.852599739405402,48.57402639,
1.833773972972973,0.011738594594594594,24.855990048081082,48.57402639,
1.7934425405405403,0.006525756756756757,24.852100254054058,48.574562912000005,
1.9510758648648654,0.00894481081081081,24.853606240351347,48.576499049999995,
1.7831100540540543,0.004943405405405405,24.855380164081083,48.574174892,
0.9587874054054053,0.01280037837837838,24.853495040486486,48.572740592,
1.841123027027027,0.0053183783783783785,24.853792217648646,48.576378394,
1.4076458108108105,0.003291567567567567,24.85434596540541,48.575067372,
2.242942189189189,0.003973567567567568,24.853871933567568,48.57146512,
1.5792846756756753,0.0035902702702702706,24.853453488378378,48.571741884000005,
1.6589132432432434,0.0036329459459459455,24.853458657702703,48.574799442,
1.2354560810810813,0.004072054054054055,24.856505382378383,48.57334001,
1.3824927297297296,0.005034405405405406,24.854306472972972,48.572395264,
1.7771431081081082,0.0034186216216216215,24.85175332113513,48.57734524,
0.28183005405405404,0.005179432432432432,24.854117050999996,48.572267679999996,
2.722840081081081,0.004784918918918918,24.853944092432428,48.572,
