node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73048.109458,3.580093,3.074527,0.0,0.0,0,0
1,7,38834.507141,1.06144,0.639677,0.2384,0.0,2,2980
1,8,43477.271547,0.83518,0.448346,0.0,0.0,0,0
1,10,57992.457805,0.914335,0.560284,0.1192,0.0,1,1490
1,12,65436.356736,5.154371,4.756689,0.1192,0.0,1,1490
1,30,63161.402177,5.06568,4.647017,0.0,0.0,0,0
2,3,72871.060515,4.052162,3.544211,0.1192,0.0,1,1490
2,4,49325.072898,4.615784,3.957748,0.1192,0.0,1,1490
2,5,85531.447973,1.032591,0.659227,0.0,0.0,0,0
2,17,52516.3571,3.351212,2.905488,0.0,0.0,0,0
2,21,32000.958658,4.552841,4.069567,0.0,0.0,0,0
2,22,49087.006191,1.746655,1.359344,0.1192,0.0,1,1490
2,28,61806.910326,4.429579,3.723979,0.0,0.0,0,0
2,31,61260.547234,3.743649,3.333211,0.3576,0.0,3,4470
3,1,69597.643299,1.519442,1.013875,0.1192,0.0,1,1490
3,2,79854.747354,1.110792,0.602841,0.0,0.0,0,0
3,4,76675.366487,3.957748,3.225684,0.1192,0.0,1,1490
3,5,82454.43579,1.01757,0.570178,0.1192,0.0,1,1490
3,6,88190.653086,1.398087,0.904918,0.0,0.0,0,0
3,7,37270.565209,1.678705,1.18053,0.1192,0.0,1,1490
3,12,48463.27142,5.035877,4.561782,0.3576,0.0,3,4470
3,13,59246.502896,4.852533,4.404783,0.0,0.0,0,0
3,15,79586.922309,0.664473,0.279188,0.1192,0.0,1,1490
3,20,78352.546435,1.550913,1.013756,0.1192,0.0,1,1490
3,27,43893.580987,8.118153,7.631183,0.0,0.0,0,0
3,31,51555.757939,2.866268,2.381802,0.0,0.0,0,0
3,32,45399.352906,1.481056,0.948429,0.0,0.0,0,0
4,2,72586.570801,0.769138,0.111103,0.0,0.0,0,0
4,3,68834.639505,0.849247,0.117183,0.0,0.0,0,0
4,11,52685.384462,1.273394,0.647426,0.2384,0.0,2,2980
4,14,47962.141003,5.088091,4.503846,0.2384,0.0,2,2980
4,16,50821.322149,2.684593,2.057433,0.1192,0.0,1,1490
