node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73050.334967,1.446009,0.0,0.0,0.0,0,0
1,7,38843.355664,1.210213,0.0,0.2384,0.0,2,2980
1,8,43485.422915,4.197121,2.473474,0.1192,0.0,1,1490
1,10,57995.688431,4.576683,3.460526,0.1192,0.0,1,1490
1,12,65441.24775,3.874302,1.340032,0.1192,0.0,1,1490
1,30,63164.875512,1.617193,0.0,0.0,0.0,0,0
2,3,72873.073385,1.509428,0.0,0.0,0.0,0,0
2,4,49329.822036,1.595497,0.0,0.0,0.0,0,0
2,5,85533.157369,3.345251,1.256824,0.0,0.0,0,0
2,17,52516.592681,1.802444,0.0,0.0,0.0,0,0
2,21,32011.141772,1.578569,0.0,0.2384,0.0,2,2980
2,22,49090.277944,5.109787,3.088593,0.0,0.0,0,0
2,28,61801.363864,1.505375,0.0,0.1192,0.0,1,1490
2,31,61262.931414,1.461506,0.0,0.0,0.0,0,0
3,1,69595.072493,4.722118,2.009749,0.0,0.0,0,0
3,2,79857.166283,4.002333,0.936031,0.0,0.0,0,0
3,4,76676.036396,1.827717,0.0,0.0,0.0,0,0
3,5,82453.082692,7.651329,4.935384,0.0,0.0,0,0
3,6,88193.180682,5.100727,2.710462,0.0,0.0,0,0
3,7,37266.49735,3.662586,0.0,0.1192,0.0,1,1490
3,12,48460.641936,3.002882,0.0,0.1192,0.0,1,1490
3,13,59248.355164,4.195929,0.0,0.2384,0.0,2,2980
3,15,79587.80122,5.696774,1.75941,0.1192,0.0,1,1490
3,20,78350.628937,1.972914,0.0,0.0,0.0,0,0
3,27,43895.738426,1.591444,0.0,0.1192,0.0,1,1490
3,31,51554.764524,1.494884,0.0,0.3576,0.0,3,4470
3,32,45402.275772,1.590014,0.0,0.1192,0.0,1,1490
4,2,72581.925807,0.921249,0.0,0.1192,0.0,1,1490
4,3,68829.885011,1.070261,0.0,0.0,0.0,0,0
4,11,52681.091891,1.897573,0.403523,0.1192,0.0,1,1490
4,14,47960.051995,4.702091,2.673745,0.1192,0.0,1,1490
4,16,50819.374063,0.851631,0.0,0.1192,0.0,1,1490
4,17,60424.741526,0.794888,0.0,0.1192,0.0,1,1490
5,2,78588.957104,3.535271,1.446843,0.1192,0.0,1,1490
5,3,74904.853515,3.14784,0.431895,0.1192,0.0,1,1490
5,6,73124.183582,2.911091,1.498699,0.0,0.0,0,0
5,9,72243.383662,4.229069,1.759529,0.0,0.0,0,0
5,10,72331.582842,6.328106,5.208373,0.1192,0.0,1,1490
5,11,69077.748225,2.498865,0.631928,0.0,0.0,0,0
5,15,78335.086491,6.47378,3.51429,0.0,0.0,0,0
5,16,58717.968203,1.075745,0.0,0.2384,0.0,2,2980
6,3,59303.181682,0.891924,0.0,0.0,0.0,0,0
6,5,71859.646035,3.873348,2.460957,0.0,0.0,0,0
6,8,79511.520848,0.838995,0.0,0.0,0.0,0,0
6,19,98800.919908,0.86832,0.0,0.1192,0.0,1,1490
6,23,70053.946605,0.808239,0.0,0.1192,0.0,1,1490
6,27,70294.706529,1.061201,0.33617,0.1192,0.0,1,1490
7,1,73656.954305,5.038023,0.826001,0.0,0.0,0,0
7,3,72798.80012,6.832123,1.638651,0.0,0.0,0,0
7,9,76516.276372,5.779982,0.832915,0.1192,0.0,1,1490
8,1,58753.128,3.3741,1.650453,0.0,0.0,0,0
8,6,73907.072,3.713131,2.311587,0.1192,0.0,1,1490
8,18,53682.36,1.318693,0.0,0.1192,0.0,1,1490
9,5,76360.187981,5.644083,3.174543,0.1192,0.0,1,1490
9,7,60307.937206,3.266335,0.0,0.1192,0.0,1,1490
10,1,51766.705341,0.743866,0.0,0.1192,0.0,1,1490
10,5,67683.136627,3.628016,2.508283,0.0,0.0,0,0
10,29,68437.775555,0.886679,0.0,0.0,0.0,0,0
11,4,57089.859014,5.346298,3.852248,0.0,0.0,0,0
11,5,66428.245175,3.414154,1.547217,0.1192,0.0,1,1490
11,13,89809.371063,5.925655,1.916289,0.0,0.0,0,0
11,29,54048.179182,4.812956,3.082275,0.1192,0.0,1,1490
12,1,43916.0004,3.517389,0.983119,0.0,0.0,0,0
12,3,50414.134587,3.290892,0.0,0.1192,0.0,1,1490
13,3,23487.856,2.946377,0.0,0.4768,0.0,4,5960
13,11,67662.184,0.99349,0.0,0.0,0.0,0,0
13,14,74311.16,4.013777,0.0,0.0,0.0,0,0
13,22,72699.576,4.910231,1.096964,0.0,0.0,0,0
14,4,66409.777956,0.774384,0.0,0.1192,0.0,1,1490
14,13,63072.702541,0.805378,0.0,0.0,0.0,0,0
14,20,53652.826565,0.989199,0.0,0.0,0.0,0,0
14,21,63850.090018,1.880407,0.0,0.1192,0.0,1,1490
14,24,87926.153231,1.211882,0.0,0.1192,0.0,1,1490
15,3,79830.854171,1.38402,0.0,0.1192,0.0,1,1490
15,5,63044.136827,3.927708,0.968218,0.1192,0.0,1,1490
15,18,58896.339268,1.591444,0.0,0.1192,0.0,1,1490
15,19,41873.558712,1.565695,0.0,0.1192,0.0,1,1490
15,26,80894.330866,1.46246,0.0,0.0,0.0,0,0
15,28,46632.974595,1.58906,0.0,0.2384,0.0,2,2980
16,4,66028.786243,3.792048,2.227902,0.0,0.0,0,0
16,5,70477.632474,4.134893,2.197862,0.0,0.0,0,0
16,23,44596.144771,4.60124,2.710462,0.1192,0.0,1,1490
16,25,68974.821036,5.249739,3.341317,0.1192,0.0,1,1490
17,2,80621.113889,0.553846,0.0,0.0,0.0,0,0
17,4,49187.689231,1.075506,0.0,0.0,0.0,0,0
18,8,71231.476852,1.035452,0.0,0.0,0.0,0,0
