node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73049.867841,0.491381,0.099421,0.0,0.0,0,0
1,7,38841.329596,1.169682,0.730515,0.3576,0.0,3,4470
1,8,43479.006808,1.465559,1.088023,0.1192,0.0,1,1490
1,10,57994.721666,1.318932,0.939012,0.0,0.0,0,0
1,12,65441.738086,1.609325,1.238823,0.2384,0.0,2,2980
1,30,63162.234682,1.132965,0.727534,0.1192,0.0,1,1490
2,3,72868.466159,0.823736,0.530005,0.0,0.0,0,0
2,4,49323.195835,1.165867,0.869989,0.1192,0.0,1,1490
2,5,85529.587505,2.007484,1.713157,0.1192,0.0,1,1490
2,17,52513.239888,1.51968,1.187086,0.0,0.0,0,0
2,21,31998.14177,1.755714,1.396656,0.2384,0.0,2,2980
2,22,49079.78374,1.768112,1.476526,0.0,0.0,0,0
2,28,61795.9996,2.497435,2.216816,0.0,0.0,0,0
2,31,61255.130156,1.173258,0.869274,0.1192,0.0,1,1490
3,1,69600.312344,5.586147,5.194187,0.1192,0.0,1,1490
3,2,79858.027831,4.307985,4.014254,0.0,0.0,0,0
3,4,76676.70805,3.854275,3.575325,0.1192,0.0,1,1490
3,5,82453.482831,1.685619,1.408219,0.0,0.0,0,0
3,6,88192.134561,3.447294,3.077984,0.0,0.0,0,0
3,7,37264.805767,1.161575,0.837564,0.1192,0.0,1,1490
3,12,48459.199039,1.324892,1.069546,0.2384,0.0,2,2980
3,13,59245.438526,1.462936,1.191616,0.0,0.0,0,0
3,15,79585.102123,1.928806,1.697183,0.0,0.0,0,0
3,20,78352.286744,4.381895,4.071951,0.0,0.0,0,0
3,27,43893.079696,10.452509,10.159135,0.0,0.0,0,0
3,31,51553.768522,3.817797,3.530741,0.2384,0.0,2,2980
3,32,45399.239087,3.991604,3.690362,0.1192,0.0,1,1490
4,2,72585.932526,1.250744,0.954866,0.0,0.0,0,0
4,3,68832.964261,1.494884,1.215935,0.0,0.0,0,0
4,11,52687.492241,3.473282,3.167152,0.2384,0.0,2,2980
4,14,47965.506057,1.3659,1.089573,0.1192,0.0,1,1490
4,16,50824.683151,1.291275,0.992179,0.0,0.0,0,0
4,17,60427.269997,4.934788,4.616976,0.1192,0.0,1,1490
5,2,78587.392871,1.435757,1.141429,0.0,0.0,0,0
5,3,74904.461354,1.513958,1.236558,0.0,0.0,0,0
5,6,73126.247497,1.425743,1.055837,0.0,0.0,0,0
5,9,72245.494594,1.494169,1.219273,0.0,0.0,0,0
5,10,72332.615138,1.35231,1.08695,0.1192,0.0,1,1490
5,11,69076.932319,1.317739,1.01316,0.1192,0.0,1,1490
5,15,78335.578694,1.360416,1.128197,0.0,0.0,0,0
5,16,58716.70004,1.434565,1.137018,0.0,0.0,0,0
6,3,59297.901482,9.946108,9.576797,0.0,0.0,0,0
6,5,71859.967962,1.02973,0.659823,0.1192,0.0,1,1490
6,8,79511.061274,0.859261,0.504375,0.1192,0.0,1,1490
6,19,98801.698038,0.977516,0.596404,0.0,0.0,0,0
6,23,70053.111734,1.209259,0.827074,0.0,0.0,0,0
6,27,70294.185022,0.797749,0.411868,0.1192,0.0,1,1490
7,1,73659.961958,1.485348,1.046181,0.2384,0.0,2,2980
7,3,72797.196917,1.124859,0.800848,0.0,0.0,0,0
7,9,76519.139053,1.483202,1.161695,0.0,0.0,0,0
8,1,58756.131358,1.405716,1.02818,0.3576,0.0,3,4470
8,6,73910.284341,1.219749,0.864863,0.0,0.0,0,0
8,18,53685.238286,1.558542,1.310468,0.1192,0.0,1,1490
9,5,76354.452789,1.009703,0.734806,0.0,0.0,0,0
9,7,60304.812256,1.422405,1.100898,0.1192,0.0,1,1490
10,1,51771.083083,1.419067,1.039147,0.0,0.0,0,0
10,5,67685.845846,0.962496,0.697136,0.1192,0.0,1,1490
10,29,68439.991992,1.513481,1.209736,0.0,0.0,0,0
