node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73051.786534,0.900507,0.622034,0.0,0.0,0,0
1,7,38845.893267,3.433704,3.088832,0.2384,0.0,2,2980
1,8,43486.667332,4.080772,3.800988,0.1192,0.0,1,1490
1,10,57998.747132,4.585743,4.222989,0.0,0.0,0,0
1,12,65440.821945,4.995823,4.675388,0.1192,0.0,1,1490
1,30,63168.638404,4.965782,4.656911,0.0,0.0,0,0
2,3,72873.104549,1.12319,0.845432,0.0,0.0,0,0
2,4,49322.114924,1.73068,1.355648,0.0,0.0,0,0
2,5,85532.801277,4.410982,4.111886,0.0,0.0,0,0
2,17,52511.404629,1.63269,1.306057,0.1192,0.0,1,1490
2,21,32002.202713,1.762629,1.417398,0.3576,0.0,3,4470
2,22,49085.47486,3.991604,3.69978,0.2384,0.0,2,2980
2,28,61796.256983,1.989126,1.68848,0.1192,0.0,1,1490
2,31,61258.762969,1.300097,0.99957,0.0,0.0,0,0
3,1,69594.676776,0.659704,0.381231,0.0,0.0,0,0
3,2,79853.439745,3.882408,3.60465,0.0,0.0,0,0
3,4,76674.852354,0.967026,0.651836,0.1192,0.0,1,1490
3,5,82451.723863,3.823519,3.584266,0.0,0.0,0,0
3,6,88194.110136,0.893593,0.606179,0.0,0.0,0,0
3,7,37275.18803,4.060745,3.776431,0.1192,0.0,1,1490
3,12,48459.936153,5.278587,5.018711,0.1192,0.0,1,1490
3,13,59249.55611,3.893137,3.653049,0.1192,0.0,1,1490
3,15,79587.870324,3.906012,3.615737,0.0,0.0,0,0
3,20,78351.548284,1.028299,0.764251,0.1192,0.0,1,1490
3,27,43899.25985,1.610279,1.371145,0.1192,0.0,1,1490
3,31,51551.763767,1.104355,0.863671,0.2384,0.0,2,2980
3,32,45396.743815,1.043558,0.778794,0.0,0.0,0,0
4,2,72583.000798,3.835917,3.460884,0.0,0.0,0,0
4,3,68830.055866,5.708694,5.393505,0.0,0.0,0,0
4,11,52683.830806,0.949621,0.610113,0.2384,0.0,2,2980
4,14,47955.786113,4.877567,4.534364,0.1192,0.0,1,1490
4,16,50816.871508,1.117706,0.760078,0.2384,0.0,2,2980
4,17,60421.60415,0.878572,0.514507,0.0,0.0,0,0
5,2,78586.999202,1.416922,1.117826,0.0,0.0,0,0
5,3,74899.457302,1.477957,1.238704,0.0,0.0,0,0
5,6,73121.636073,0.927925,0.619173,0.0,0.0,0,0
5,9,72245.235435,1.395702,1.124263,0.0,0.0,0,0
5,10,72329.664804,1.48797,1.164436,0.0,0.0,0,0
5,11,69076.161213,1.542807,1.279235,0.0,0.0,0,0
5,15,78334.852354,1.745939,1.434326,0.0,0.0,0,0
5,16,58715.179569,1.099348,0.817657,0.0,0.0,0,0
6,3,59301.921197,0.783205,0.495791,0.0,0.0,0,0
6,5,71862.806983,5.067348,4.758596,0.0,0.0,0,0
6,8,79511.820449,0.835419,0.546694,0.0,0.0,0,0
6,19,98801.412469,1.244068,0.896096,0.0,0.0,0,0
6,23,70054.296259,1.751423,1.396418,0.0,0.0,0,0
6,27,70299.23591,0.905275,0.596642,0.0,0.0,0,0
7,1,73654.421389,0.70858,0.363708,0.0,0.0,0,0
7,3,72795.857941,0.705242,0.420928,0.0,0.0,0,0
7,9,76515.506784,1.061201,0.7447,0.1192,0.0,1,1490
8,1,58749.616919,1.217604,0.937819,0.0,0.0,0,0
8,6,73905.331205,3.454924,3.166199,0.0,0.0,0,0
8,18,53676.719872,1.270294,0.991225,0.1192,0.0,1,1490
9,5,76362.086783,3.198385,2.926946,0.0,0.0,0,0
9,7,60308.979551,4.178524,3.862023,0.0,0.0,0,0
10,1,51762.194733,11.505127,11.142373,0.0,0.0,0,0
10,5,67680.151636,2.50721,2.183676,0.1192,0.0,1,1490
10,29,68435.211492,0.788689,0.406623,0.0,0.0,0,0
11,4,57089.569034,1.376152,1.036644,0.1192,0.0,1,1490
11,5,66427.932961,1.260042,0.99647,0.0,0.0,0,0
11,13,89808.922586,1.630545,1.366138,0.0,0.0,0,0
11,29,54042.976856,3.649235,3.327131,0.0,0.0,0,0
12,1,43913.830806,1.085997,0.765562,0.0,0.0,0,0
12,3,50404.189944,0.948191,0.688314,0.1192,0.0,1,1490
13,3,23497.879302,0.7689,0.528812,0.2384,0.0,2,2980
13,11,67658.747007,1.224756,0.96035,0.0,0.0,0,0
13,14,74311.014464,4.194021,3.92592,0.0,0.0,0,0
13,22,72698.645387,0.749111,0.494957,0.0,0.0,0,0
14,4,66405.339186,0.640154,0.29695,0.0,0.0,0,0
14,13,63067.406225,0.646353,0.378251,0.1192,0.0,1,1490
14,20,53648.180367,0.776529,0.484467,0.1192,0.0,1,1490
14,21,63848.67518,0.898123,0.584722,0.0,0.0,0,0
14,24,87925.315243,0.722885,0.433207,0.0,0.0,0,0
15,3,79833.266181,0.837564,0.54729,0.1192,0.0,1,1490
15,5,63048.784282,3.593683,3.28207,0.0,0.0,0,0
15,18,58901.047173,0.665426,0.315309,0.1192,0.0,1,1490
15,19,41877.570559,0.82016,0.469327,0.1192,0.0,1,1490
15,26,80898.42226,0.671625,0.349998,0.0,0.0,0,0
15,28,46635.109205,0.929117,0.615954,0.2384,0.0,2,2980
16,4,66026.049481,4.230976,3.873348,0.0,0.0,0,0
16,5,70472.26656,4.282951,4.00126,0.0,0.0,0,0
16,23,44590.502793,3.865719,3.537774,0.2384,0.0,2,2980
16,25,68970.3751,4.420996,4.116654,0.0,0.0,0,0
17,2,80625.195531,0.785351,0.458717,0.0,0.0,0,0
17,4,49185.363128,0.908375,0.54431,0.1192,0.0,1,1490
18,8,71230.94174,0.858784,0.579715,0.0,0.0,0,0
18,15,48733.48763,0.787497,0.437379,0.1192,0.0,1,1490
19,6,81220.452868,1.282454,0.934482,0.0,0.0,0,0
19,15,66899.806484,1.506567,1.155734,0.0,0.0,0,0
19,24,61713.268828,0.766039,0.443816,0.1192,0.0,1,1490
19,25,56593.316708,7.451773,7.129312,0.0,0.0,0,0
20,3,64224.493216,1.399994,1.135945,0.0,0.0,0,0
20,14,69318.794892,1.208782,0.916719,0.2384,0.0,2,2980
20,26,72508.084597,4.238844,3.943443,0.1192,0.0,1,1490
21,2,51485.254863,0.986099,0.640869,0.1192,0.0,1,1490
21,14,43448.618454,0.780344,0.466943,0.1192,0.0,1,1490
22,2,26849.632881,0.787258,0.495434,0.0,0.0,0,0
22,13,65627.685555,0.667334,0.413179,0.0,0.0,0,0
22,32,69761.157223,1.498938,1.220107,0.0,0.0,0,0
23,6,65450.502793,1.548529,1.193523,0.0,0.0,0,0
23,16,67286.544294,0.930786,0.602841,0.0,0.0,0,0
24,14,47889.63591,1.078367,0.788689,0.0,0.0,0,0
24,19,57737.161097,4.595995,4.273772,0.0,0.0,0,0
25,16,50872.905736,0.711679,0.407338,0.0,0.0,0,0
25,19,70327.772569,1.419783,1.097322,0.0,0.0,0,0
26,15,68811.762594,0.749111,0.427485,0.0,0.0,0,0
26,20,73909.123192,0.786543,0.491142,0.0,0.0,0,0
26,30,74696.259352,3.637791,3.358126,0.0,0.0,0,0
27,3,68838.651506,0.770569,0.531435,0.1192,0.0,1,1490
27,6,49869.611011,1.837969,1.529336,0.1192,0.0,1,1490
28,2,46614.42937,0.732422,0.431776,0.1192,0.0,1,1490
28,15,60531.005587,0.648022,0.334859,0.1192,0.0,1,1490
29,10,57388.092578,0.932455,0.550389,0.2384,0.0,2,2980
29,11,58860.255387,0.837088,0.514984,0.0,0.0,0,0
30,1,63128.211471,0.983477,0.674605,0.1192,0.0,1,1490
30,26,64816.630424,1.50013,1.220465,0.0,0.0,0,0
31,2,62738.360263,0.906467,0.605941,0.1192,0.0,1,1490
31,3,56250.48474,0.744581,0.503898,0.0,0.0,0,0
32,3,75346.657357,1.877546,1.612782,0.0,0.0,0,0
32,22,59026.066833,1.914024,1.635194,0.0,0.0,0,0
