node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73054.170834,1.089334,0.0,0.0,0.0,0,0
1,7,38841.64833,3.895283,2.580881,0.1192,0.0,1,1490
1,8,43485.417083,3.315687,2.03228,0.0,0.0,0,0
1,10,57992.574515,4.158735,2.93684,0.0,0.0,0,0
1,12,65442.872575,3.845453,2.524257,0.0,0.0,0,0
1,30,63165.697139,4.788876,3.322601,0.0,0.0,0,0
2,3,72871.758352,1.074314,0.0,0.0,0.0,0,0
2,4,49325.001,4.117012,2.887845,0.0,0.0,0,0
2,5,85530.89818,4.818916,3.547907,0.0,0.0,0,0
2,17,52514.238848,5.248547,3.863096,0.0,0.0,0,0
2,21,32006.545309,4.478455,3.123283,0.0,0.0,0,0
2,22,49088.937788,4.718065,3.409982,0.1192,0.0,1,1490
2,28,61800.584117,3.620625,2.337098,0.0,0.0,0,0
2,31,61260.5001,3.434658,1.896262,0.0,0.0,0,0
3,1,69600.208042,3.98612,1.826525,0.0,0.0,0,0
3,2,79857.035407,4.138947,2.082705,0.0,0.0,0,0
3,4,76678.527706,4.276276,3.060341,0.0,0.0,0,0
3,5,82453.730746,4.999638,3.74186,0.0,0.0,0,0
3,6,88191.974395,4.199028,2.971172,0.0,0.0,0,0
3,7,37269.085817,4.373789,3.175974,0.0,0.0,0,0
3,12,48461.820364,6.587267,5.382657,0.0,0.0,0,0
3,13,59248.0016,3.473043,2.270222,0.0,0.0,0,0
3,15,79585.205041,3.842115,2.685189,0.0,0.0,0,0
3,20,78354.814963,3.983021,2.715945,0.0,0.0,0,0
3,27,43895.547109,4.245758,2.885818,0.0,0.0,0,0
3,31,51558.063613,4.605293,3.08013,0.0,0.0,0,0
3,32,45404.920984,4.475117,2.389908,0.0,0.0,0,0
4,2,72588.005601,3.207445,1.978278,0.0,0.0,0,0
4,3,68833.646729,4.336119,3.120184,0.0,0.0,0,0
4,11,52685.921184,4.225016,3.752351,0.0,0.0,0,0
4,14,47961.128226,3.002405,2.652049,0.0,0.0,0,0
4,16,50821.308262,4.969358,4.460096,0.1192,0.0,1,1490
4,17,60427.173435,3.920555,3.375411,0.0,0.0,0,0
5,2,78586.157231,1.333237,0.062227,0.0,0.0,0,0
5,3,74903.332667,0.580311,0.0,0.0,0.0,0,0
5,6,73123.320664,0.856161,0.413537,0.1192,0.0,1,1490
5,9,72244.640928,1.087904,0.674248,0.0,0.0,0,0
5,10,72330.482096,1.671553,1.351476,0.0,0.0,0,0
5,11,69075.671134,1.096249,0.581741,0.0,0.0,0,0
5,15,78332.210442,0.992537,0.620842,0.0,0.0,0,0
5,16,58715.119024,4.216909,3.665805,0.1192,0.0,1,1490
6,3,59305.277055,5.141735,3.913879,0.0,0.0,0,0
6,5,71864.316863,5.518675,5.076051,0.0,0.0,0,0
6,8,79511.334267,4.420042,4.068375,0.0,0.0,0,0
6,19,98801.75235,4.266262,3.846765,0.0,0.0,0,0
6,23,70052.114423,3.785133,3.3499,0.1192,0.0,1,1490
6,27,70298.907782,4.334211,3.789425,0.0,0.0,0,0
7,1,73657.443489,2.458811,1.144409,0.0,0.0,0,0
7,3,72799.031806,1.889229,0.691414,0.0,0.0,0,0
