node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73050.854392,3.795385,3.476024,0.0,0.0,0,0
1,7,38840.024067,1.258612,0.931144,0.0,0.0,0,0
1,8,43481.556358,0.758171,0.467181,0.0,0.0,0,0
1,10,57994.263939,0.869989,0.555396,0.0,0.0,0,0
1,12,65441.275572,1.016378,0.730038,0.0,0.0,0,0
1,30,63161.748897,1.014471,0.724077,0.0,0.0,0,0
2,3,72870.481155,4.235029,3.869295,0.0,0.0,0,0
2,4,49326.80834,4.692554,4.338384,0.0,0.0,0,0
2,5,85531.299118,0.881195,0.548244,0.0,0.0,0,0
2,17,52517.105052,4.598141,4.249096,0.0,0.0,0,0
2,21,32008.396151,27.398586,27.051568,0.0,0.0,0,0
2,22,49086.639936,1.435518,1.105905,0.1192,0.0,1,1490
2,28,61806.006415,1.235247,0.915408,0.0,0.0,0,0
2,31,61263.536488,4.473925,4.123926,0.0,0.0,0,0
3,1,69596.301645,5.096912,4.777551,0.0,0.0,0,0
3,2,79853.574007,1.214743,0.849009,0.0,0.0,0,0
3,4,76679.927798,3.662586,3.331065,0.0,0.0,0,0
3,5,82452.258323,1.086712,0.77641,0.0,0.0,0,0
3,6,88192.314481,4.298925,3.9047,0.0,0.0,0,0
3,7,37270.533494,1.735926,1.384735,0.0,0.0,0,0
3,12,48467.734884,1.204967,0.894904,0.0,0.0,0,0
3,13,59246.987565,0.879765,0.578284,0.0,0.0,0,0
3,15,79588.20698,1.008511,0.7236,0.0,0.0,0,0
3,20,78352.218211,3.638268,3.291368,0.0,0.0,0,0
3,27,43892.755716,2.120972,1.791,0.0,0.0,0,0
3,31,51551.343763,4.502296,4.174948,0.1192,0.0,1,1490
3,32,45401.283594,3.6273,3.244042,0.0,0.0,0,0
4,2,72587.655608,2.771139,2.416968,0.0,0.0,0,0
4,3,68833.757643,4.499912,4.168391,0.0,0.0,0,0
4,11,52686.739501,3.629684,3.322244,0.0,0.0,0,0
4,14,47963.900972,0.898838,0.617266,0.0,0.0,0,0
4,16,50825.322241,0.999451,0.676274,0.1192,0.0,1,1490
4,17,60426.316528,1.28293,0.968099,0.0,0.0,0,0
5,2,78587.410007,6.044626,5.711675,0.0,0.0,0,0
5,3,74906.110498,3.513813,3.203511,0.0,0.0,0,0
5,6,73125.27023,0.498056,0.136614,0.1192,0.0,1,1490
5,9,72245.583074,2.607107,2.332568,0.0,0.0,0,0
5,10,72332.834654,5.62048,5.314946,0.0,0.0,0,0
5,11,69074.645543,0.699043,0.412822,0.0,0.0,0,0
5,15,78332.81861,0.892162,0.640035,0.0,0.0,0,0
5,16,58713.221699,0.714302,0.412345,0.0,0.0,0,0
6,3,59299.174018,1.390457,0.996232,0.0,0.0,0,0
6,5,71862.012831,0.838995,0.477552,0.0,0.0,0,0
6,8,79509.165998,3.87001,3.504157,0.0,0.0,0,0
6,19,98801.499599,4.423141,4.008412,0.0,0.0,0,0
6,23,70051.788292,3.781557,3.400087,0.0,0.0,0,0
6,27,70294.346431,2.558708,2.177596,0.0,0.0,0,0
7,1,73660.49113,0.874996,0.547528,0.0,0.0,0,0
7,3,72799.077879,0.768423,0.417233,0.0,0.0,0,0
7,9,76519.522903,3.454447,3.139019,0.0,0.0,0,0
8,1,58758.640329,0.718594,0.427604,0.0,0.0,0,0
8,6,73908.143989,0.735283,0.36943,0.0,0.0,0,0
8,18,53687.291688,1.160383,0.821352,0.0,0.0,0,0
9,5,76354.793422,1.013756,0.739217,0.0,0.0,0,0
9,7,60307.260329,0.972033,0.656605,0.0,0.0,0,0
10,1,51766.672682,1.562595,1.248002,0.0,0.0,0,0
10,5,67677.930827,0.742674,0.43714,0.0,0.0,0,0
10,29,68436.74787,1.327753,1.010776,0.0,0.0,0,0
11,4,57088.190935,1.009941,0.7025,0.0,0.0,0,0
11,5,66423.850782,0.965595,0.679374,0.0,0.0,0,0
11,13,89807.228239,1.333714,1.056314,0.0,0.0,0,0
11,29,54044.837545,1.208782,0.911117,0.0,0.0,0,0
12,1,43917.505264,4.20928,3.922939,0.0,0.0,0,0
12,3,50411.17417,4.147768,3.837705,0.0,0.0,0,0
13,3,23488.182912,4.385471,4.083991,0.0,0.0,0,0
13,11,67667.863231,0.690937,0.413537,0.0,0.0,0,0
13,14,74311.945447,0.804901,0.55337,0.0,0.0,0,0
13,22,72700.61773,4.132748,3.867388,0.0,0.0,0,0
14,4,66414.611067,3.570557,3.288984,0.0,0.0,0,0
14,13,63072.449123,4.582644,4.331112,0.1192,0.0,1,1490
14,20,53653.557895,3.666162,3.369212,0.0,0.0,0,0
14,21,63856.399358,3.405094,3.130674,0.0,0.0,0,0
14,24,87927.008821,3.409386,3.117561,0.0,0.0,0,0
15,3,79830.862415,3.135681,2.850771,0.0,0.0,0,0
15,5,63039.823506,0.801802,0.549674,0.0,0.0,0,0
15,18,58891.969515,3.275633,2.966404,0.1192,0.0,1,1490
15,19,41875.010028,3.968954,3.66354,0.2384,0.0,2,2980
15,26,80894.721219,3.363371,3.13592,0.0,0.0,0,0
15,28,46630.100281,4.12035,3.881335,0.1192,0.0,1,1490
16,4,66029.863673,0.916243,0.593066,0.0,0.0,0,0
16,5,70474.771451,0.810146,0.508189,0.0,0.0,0,0
16,23,44591.547715,0.969648,0.647664,0.0,0.0,0,0
16,25,68975.21251,0.665188,0.33915,0.0,0.0,0,0
17,2,80625.124298,5.130768,4.781723,0.0,0.0,0,0
17,4,49188.155573,1.474142,1.15931,0.0,0.0,0,0
18,8,71226.706779,0.71764,0.378609,0.0,0.0,0,0
18,15,48735.058163,1.751423,1.442194,0.0,0.0,0,0
19,6,81218.660249,3.875971,3.461242,0.0,0.0,0,0
19,15,66893.574007,3.323078,3.017664,0.0,0.0,0,0
19,24,61711.744886,5.314827,4.95255,0.0,0.0,0,0
19,25,56589.683113,4.329205,3.974319,0.0,0.0,0,0
20,3,64227.955092,3.138781,2.791882,0.0,0.0,0,0
20,14,69320.481155,1.299381,1.002431,0.0,0.0,0,0
20,26,72506.046512,1.506805,1.217365,0.0,0.0,0,0
21,2,51482.217544,2.305746,1.958728,0.0,0.0,0,0
21,14,43444.73183,1.889229,1.614809,0.0,0.0,0,0
22,2,26853.036502,1.271009,0.941396,0.0,0.0,0,0
22,13,65625.31087,0.860929,0.59557,0.0,0.0,0,0
22,32,69760.06418,0.838995,0.491858,0.0,0.0,0,0
23,6,65451.547715,3.369331,2.987862,0.0,0.0,0,0
23,16,67290.400962,1.161098,0.839114,0.0,0.0,0,0
24,14,47881.580425,1.519442,1.227617,0.0,0.0,0,0
24,19,57730.092258,0.914335,0.552058,0.1192,0.0,1,1490
25,16,50868.752507,1.946449,1.620412,0.0,0.0,0,0
25,19,70323.072603,0.789404,0.434518,0.0,0.0,0,0
26,15,68810.730827,0.781775,0.554323,0.0,0.0,0,0
26,20,73907.352381,1.788616,1.499176,0.0,0.0,0,0
26,30,74693.702256,1.045942,0.789285,0.0,0.0,0,0
27,3,68841.471974,1.310587,0.980616,0.0,0.0,0,0
27,6,49879.298105,3.977776,3.596663,0.0,0.0,0,0
28,2,46625.164395,0.953197,0.633359,0.0,0.0,0,0
28,15,60541.788292,3.828526,3.589511,0.0,0.0,0,0
29,10,57387.385726,4.345894,4.028916,0.0,0.0,0,0
29,11,58859.462711,4.697084,4.399419,0.0,0.0,0,0
30,1,63121.1071,5.019426,4.729033,0.0,0.0,0,0
30,26,64812.523065,4.162073,3.905416,0.1192,0.0,1,1490
31,2,62744.674621,1.222134,0.872135,0.0,0.0,0,0
31,3,56256.981851,1.419783,1.092434,0.0,0.0,0,0
32,3,75348.555388,4.134417,3.751159,0.0,0.0,0,0
32,22,59017.856642,4.099369,3.752232,0.0,0.0,0,0
