node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73051.423997,1.149416,0.0,0.0,0.0,0,0
1,7,38844.495147,2.135992,1.803398,0.1192,0.0,1,1490
1,8,43483.430401,1.357079,0.407815,0.1192,0.0,1,1490
1,10,57991.882318,1.023769,0.72515,0.0,0.0,0,0
1,12,65441.136796,0.777721,0.465751,0.0,0.0,0,0
1,30,63165.159612,1.620531,1.296639,0.1192,0.0,1,1490
2,3,72870.976781,1.545906,0.306964,0.0,0.0,0,0
2,4,49324.443555,0.906467,0.543118,0.0,0.0,0,0
2,5,85531.801441,1.868725,1.535654,0.0,0.0,0,0
2,17,52513.210568,1.030207,0.682592,0.0,0.0,0,0
2,21,32000.360288,1.195908,0.855803,0.3576,0.0,3,4470
2,22,49081.080865,2.204895,1.900673,0.1192,0.0,1,1490
2,28,61800.31225,0.882387,0.590801,0.1192,0.0,1,1490
2,31,61261.144916,0.85187,0.558019,0.0,0.0,0,0
3,1,69598.166717,1.489162,0.248313,0.0,0.0,0,0
3,2,79854.161913,0.870228,0.0,0.0,0.0,0,0
3,4,76676.449515,0.744104,0.0,0.1192,0.0,1,1490
3,5,82453.349345,2.000809,0.760436,0.0,0.0,0,0
3,6,88194.464125,2.425909,1.188993,0.0,0.0,0,0
3,7,37272.338637,1.014233,0.0,0.2384,0.0,2,2980
3,12,48463.516462,1.076221,0.0,0.1192,0.0,1,1490
3,13,59249.130391,1.006842,0.0,0.0,0.0,0,0
3,15,79588.159712,0.982285,0.0,0.0,0.0,0,0
3,20,78353.575503,0.911713,0.0,0.0,0.0,0,0
3,27,43897.344141,0.806093,0.0,0.2384,0.0,2,2980
3,31,51558.923246,0.87738,0.0,0.1192,0.0,1,1490
3,32,45402.701891,0.975609,0.0,0.1192,0.0,1,1490
4,2,72581.040833,0.955582,0.592232,0.0,0.0,0,0
4,3,68830.392314,4.149675,2.879024,0.1192,0.0,1,1490
4,11,52680.224179,0.888586,0.550508,0.1192,0.0,1,1490
4,14,47956.076861,4.895449,4.573941,0.1192,0.0,1,1490
4,16,50815.588471,4.331112,3.947735,0.0,0.0,0,0
4,17,60423.642914,1.276016,0.896692,0.2384,0.0,2,2980
5,2,78586.178325,1.207352,0.874281,0.0,0.0,0,0
5,3,74901.511058,0.848293,0.0,0.1192,0.0,1,1490
5,6,73125.379766,1.529932,1.198888,0.0,0.0,0,0
5,9,72246.260382,0.972033,0.617146,0.0,0.0,0,0
5,10,72330.951666,1.338959,1.040816,0.1192,0.0,1,1490
