node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73049.817128,7.865906,7.566094,0.0,0.0,0,0
1,7,38840.667533,5.177259,4.848838,0.2384,0.0,2,2980
1,8,43481.450984,4.737854,4.418135,0.596,0.0,5,7450
1,10,57995.810932,4.659414,4.358888,0.0,0.0,0,0
1,12,65440.59958,4.156113,3.88062,0.0,0.0,0,0
1,30,63165.520136,1.055956,0.749946,0.0,0.0,0,0
2,3,72869.951034,4.095078,3.778577,0.0,0.0,0,0
2,4,49322.929949,3.589153,3.177285,0.1192,0.0,1,1490
2,5,85530.808434,3.634453,3.279448,0.0,0.0,0,0
2,17,52515.255321,4.491329,4.103541,0.0,0.0,0,0
2,21,32000.991306,0.924826,0.564098,0.3576,0.0,3,4470
2,22,49085.887878,5.953074,5.578995,0.0,0.0,0,0
2,28,61802.826022,0.84424,0.563502,0.0,0.0,0,0
2,31,61256.032777,3.2897,2.98965,0.0,0.0,0,0
3,1,69600.151894,4.912138,4.612327,0.1192,0.0,1,1490
3,2,79854.901569,3.926754,3.610253,0.0,0.0,0,0
3,4,76676.870191,4.147768,3.751993,0.0,0.0,0,0
3,5,82451.643849,4.310608,3.971696,0.0,0.0,0,0
3,6,88193.064855,4.826546,4.447699,0.0,0.0,0,0
3,7,37269.519336,4.585981,4.256964,0.1192,0.0,1,1490
3,12,48464.099131,4.742384,4.466295,0.0,0.0,0,0
3,13,59247.726591,2.912045,2.611041,0.1192,0.0,1,1490
3,15,79586.889178,3.626823,3.372192,0.0,0.0,0,0
3,20,78352.841011,3.546476,3.232121,0.1192,0.0,1,1490
3,27,43891.212151,3.936291,3.66056,0.1192,0.0,1,1490
3,31,51549.219546,3.717184,3.433228,0.1192,0.0,1,1490
3,32,45402.802039,3.110409,2.796054,0.1192,0.0,1,1490
4,2,72585.262316,3.81732,3.405452,0.0,0.0,0,0
4,3,68830.706505,4.034281,3.638506,0.1192,0.0,1,1490
4,11,52687.974418,4.072189,3.667474,0.1192,0.0,1,1490
4,14,47959.092635,1.493454,1.103759,0.1192,0.0,1,1490
4,16,50816.70031,5.629778,5.20432,0.0,0.0,0,0
4,17,60423.455581,3.306866,2.839804,0.1192,0.0,1,1490
5,2,78585.352788,0.815868,0.460863,0.0,0.0,0,0
5,3,74899.572257,0.777006,0.438094,0.0,0.0,0,0
5,6,73120.98341,0.721931,0.30458,0.1192,0.0,1,1490
5,9,72243.006196,0.761986,0.372767,0.0,0.0,0,0
5,10,72328.778733,0.884295,0.544667,0.1192,0.0,1,1490
5,11,69074.187488,0.666857,0.319004,0.0,0.0,0,0
5,15,78334.047571,0.869989,0.576854,0.0,0.0,0,0
5,16,58712.388567,1.321077,0.952482,0.0,0.0,0,0
6,3,59300.18587,3.103733,2.724886,0.0,0.0,0,0
6,5,71862.224443,1.699924,1.282573,0.0,0.0,0,0
6,8,79510.702508,3.47662,3.077865,0.0,0.0,0,0
6,19,98800.447687,1.385212,0.978231,0.0,0.0,0,0
6,23,70052.84301,1.132727,0.756741,0.0,0.0,0,0
6,27,70297.032078,4.049778,3.695607,0.0,0.0,0,0
7,1,73659.944045,0.869751,0.541329,0.0,0.0,0,0
7,3,72797.625899,0.861168,0.53215,0.0,0.0,0,0
7,9,76518.457234,0.941753,0.562429,0.0,0.0,0,0
8,1,58759.396423,0.78702,0.4673,0.0,0.0,0,0
8,6,73909.839113,1.331806,0.933051,0.0,0.0,0,0
8,18,53689.793145,1.030684,0.739217,0.3576,0.0,3,4470
9,5,76357.68562,1.202106,0.812888,0.0,0.0,0,0
9,7,60310.246827,4.259348,3.880024,0.0,0.0,0,0
10,1,51758.912761,1.17135,0.870824,0.1192,0.0,1,1490
10,5,67678.848806,1.661062,1.321435,0.1192,0.0,1,1490
10,29,68435.239332,0.646591,0.345469,0.0,0.0,0,0
11,4,57086.236258,1.955748,1.551032,0.1192,0.0,1,1490
11,5,66424.721167,1.11866,0.770807,0.1192,0.0,1,1490
11,13,89809.65021,0.84281,0.532866,0.0,0.0,0,0
11,29,54044.885069,3.077507,2.768159,0.0,0.0,0,0
12,1,43913.844309,3.47662,3.201127,0.0,0.0,0,0
12,3,50411.655841,2.086163,1.810074,0.0,0.0,0,0
13,3,23499.638253,1.555443,1.254439,0.1192,0.0,1,1490
13,11,67666.937144,1.477003,1.167059,0.1192,0.0,1,1490
13,14,74316.026781,2.216578,1.921654,0.0,0.0,0,0
13,22,72701.948636,1.003265,0.644684,0.0,0.0,0,0
14,4,66405.492155,2.6443,2.254605,0.0,0.0,0,0
14,13,63067.844509,1.611233,1.316309,0.0,0.0,0,0
14,20,53646.911162,1.237869,0.929594,0.1192,0.0,1,1490
14,21,63848.058359,3.297091,2.958536,0.0,0.0,0,0
14,24,87926.291596,4.445314,4.154444,0.0,0.0,0,0
15,3,79829.019294,4.716873,4.462242,0.0,0.0,0,0
15,5,63038.776367,1.187086,0.89395,0.0,0.0,0,0
15,18,58896.579026,1.60265,1.376867,0.1192,0.0,1,1490
15,19,41874.013796,3.661871,3.379107,0.4768,0.0,4,5960
15,26,80896.682995,1.347065,1.12772,0.0,0.0,0,0
15,28,46632.194342,1.360178,1.14131,0.1192,0.0,1,1490
16,4,66026.701309,4.173994,3.748536,0.0,0.0,0,0
16,5,70473.324673,6.714106,6.34551,0.1192,0.0,1,1490
16,23,44582.136504,1.81222,1.48499,0.0,0.0,0,0
16,25,68968.881783,1.610041,1.271129,0.0,0.0,0,0
17,2,80623.251724,0.854015,0.466228,0.0,0.0,0,0
17,4,49185.993804,1.917124,1.450062,0.0,0.0,0,0
18,8,71225.648611,0.858784,0.567317,0.0,0.0,0,0
18,15,48736.56606,0.736713,0.510931,0.3576,0.0,3,4470
19,6,81220.025982,1.698971,1.29199,0.0,0.0,0,0
19,15,66899.826122,4.364967,4.082203,0.0,0.0,0,0
19,24,61713.488558,0.835657,0.510573,0.0,0.0,0,0
19,25,56595.047467,3.322363,2.985001,0.1192,0.0,1,1490
20,3,64228.040372,3.051519,2.737164,0.0,0.0,0,0
20,14,69320.275807,4.143238,3.834963,0.1192,0.0,1,1490
20,26,72509.027681,3.734112,3.455043,0.0,0.0,0,0
21,2,51485.027978,0.897169,0.536442,0.2384,0.0,2,2980
21,14,43449.032774,0.885725,0.547171,0.2384,0.0,2,2980
22,2,26847.891265,0.867367,0.493288,0.3576,0.0,3,4470
22,13,65626.608035,0.995398,0.636816,0.0,0.0,0,0
22,32,69759.176494,1.420975,1.049042,0.0,0.0,0,0
23,6,65451.368042,1.622677,1.246691,0.1192,0.0,1,1490
23,16,67285.763965,0.777245,0.450015,0.1192,0.0,1,1490
24,14,47886.431498,3.826857,3.535986,0.2384,0.0,2,2980
24,19,57738.567003,5.69272,5.367637,0.0,0.0,0,0
25,16,50873.876287,4.109621,3.770709,0.0,0.0,0,0
25,19,70325.620066,1.205683,0.86832,0.1192,0.0,1,1490
26,15,68811.191047,1.38998,1.170635,0.1192,0.0,1,1490
26,20,73908.872902,1.225471,0.946403,0.1192,0.0,1,1490
26,30,74696.155076,4.565716,4.294395,0.0,0.0,0,0
27,3,68839.232307,4.833221,4.55749,0.0,0.0,0,0
27,6,49873.754498,1.632929,1.278758,0.1192,0.0,1,1490
28,2,46620.791367,3.544807,3.26407,0.1192,0.0,1,1490
28,15,60534.604317,4.435778,4.216909,0.1192,0.0,1,1490
29,10,57385.981813,5.069494,4.768372,0.0,0.0,0,0
29,11,58858.263216,4.271984,3.962636,0.0,0.0,0,0
30,1,63126.211652,4.34351,4.037499,0.0,0.0,0,0
30,26,64815.2853,10.328531,10.057211,0.0,0.0,0,0
31,2,62741.015594,2.952814,2.652764,0.0,0.0,0,0
31,3,56257.936825,3.88813,3.604174,0.0,0.0,0,0
32,3,75346.466827,4.535913,4.221559,0.0,0.0,0,0
32,22,59023.165468,1.614094,1.242161,0.1192,0.0,1,1490
