node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73055.252172,1.134872,0.0,0.0,0.0,0,0
1,7,38848.79257,0.934839,0.0,0.1192,0.0,1,1490
1,8,43487.985619,0.538588,0.0,0.0,0.0,0,0
1,10,57998.410067,5.826235,4.062653,0.0,0.0,0,0
1,12,65443.499451,3.252268,1.326442,0.0,0.0,0,0
1,30,63167.354439,1.320839,0.0,0.0,0.0,0,0
2,3,72871.594087,1.423597,0.222921,0.0,0.0,0,0
2,4,49325.665202,1.597404,0.308394,0.0,0.0,0,0
2,5,85529.748302,0.814676,0.0,0.0,0.0,0,0
2,17,52517.586896,2.444267,1.200914,0.0,0.0,0,0
2,21,32007.614862,1.748562,0.271201,0.0,0.0,0,0
2,22,49087.550939,1.335859,0.282049,0.1192,0.0,1,1490
2,28,61804.043148,1.282692,0.240684,0.0,0.0,0,0
2,31,61261.142629,7.242441,6.224155,0.0,0.0,0,0
3,1,69596.332401,1.874447,0.307798,0.0,0.0,0,0
3,2,79854.294846,0.550747,0.0,0.0,0.0,0,0
3,4,76677.850579,0.69809,0.0,0.0,0.0,0,0
3,5,82452.121454,0.8564,0.0,0.0,0.0,0,0
3,6,88194.246904,2.196789,0.122786,0.0,0.0,0,0
3,7,37268.749501,1.306295,0.0,0.1192,0.0,1,1490
3,12,48462.500999,4.821777,3.032327,0.0,0.0,0,0
3,13,59247.886536,6.610632,5.125403,0.0,0.0,0,0
3,15,79585.225729,3.978014,1.638174,0.0,0.0,0,0
3,20,78354.17499,0.60606,0.0,0.0,0.0,0,0
3,27,43890.707151,2.086163,0.625372,0.0,0.0,0,0
3,31,51554.414702,1.634359,0.386477,0.0,0.0,0,0
3,32,45399.161007,1.399279,0.0,0.0,0.0,0,0
4,2,72584.6664,0.79608,0.0,0.0,0.0,0,0
4,3,68833.176189,0.804663,0.0,0.0,0.0,0,0
4,11,52685.457451,1.38545,0.011206,0.0,0.0,0,0
4,14,47958.889333,2.367735,0.0,0.0,0.0,0,0
4,16,50819.832201,0.755787,0.0,0.0,0.0,0,0
4,17,60425.313624,1.281023,0.0,0.0,0.0,0,0
5,2,78585.145825,5.656242,4.639149,0.0,0.0,0,0
5,3,74900.327607,4.003525,2.756834,0.0,0.0,0,0
5,6,73124.298412,0.744581,0.0,0.1192,0.0,1,1490
5,9,72239.400719,4.852057,3.762603,0.0,0.0,0,0
5,10,72328.693568,3.326893,1.883268,0.0,0.0,0,0
5,11,69076.760212,0.848293,0.0,0.0,0.0,0,0
5,15,78333.718166,1.055241,0.0,0.0,0.0,0,0
5,16,58713.871966,0.693798,0.0,0.1192,0.0,1,1490
6,3,59304.288425,1.063347,0.0,0.1192,0.0,1,1490
6,5,71864.79976,1.44434,0.0,0.1192,0.0,1,1490
6,8,79512.218116,2.287626,0.023484,0.0,0.0,0,0
6,19,98801.118546,1.497507,0.0,0.0,0.0,0,0
6,23,70055.264157,1.251936,0.0,0.0,0.0,0,0
6,27,70300.497353,1.576424,0.0,0.0,0.0,0,0
7,1,73654.990012,5.215645,3.423452,0.2384,0.0,2,2980
7,3,72796.588094,3.397942,1.742125,0.2384,0.0,2,2980
7,9,76517.123452,5.694628,4.196048,0.0,0.0,0,0
8,1,58754.347348,0.856161,0.0,0.0,0.0,0,0
8,6,73908.806551,1.726866,0.0,0.1192,0.0,1,1490
8,18,53684.210526,0.702381,0.0,0.2384,0.0,2,2980
9,5,76357.586896,1.734018,0.644565,0.1192,0.0,1,1490
9,7,60305.113863,4.332304,2.833724,0.0,0.0,0,0
10,1,51764.121817,0.790119,0.0,0.1192,0.0,1,1490
10,5,67679.672491,2.004385,0.56076,0.1192,0.0,1,1490
10,29,68435.458812,0.752211,0.0,0.0,0.0,0,0
11,4,57086.9996,1.531839,0.157595,0.0,0.0,0,0
11,5,66428.222133,1.856089,0.75376,0.2384,0.0,2,2980
11,13,89807.471035,2.185106,0.84424,0.0,0.0,0,0
11,29,54045.089892,2.337217,0.205755,0.4768,0.0,4,5960
12,1,43915.358035,1.396656,0.0,0.3576,0.0,3,4470
12,3,50408.085489,1.422882,0.0,0.1192,0.0,1,1490
13,3,23495.527814,1.601696,0.116467,0.4768,0.0,4,5960
13,11,67664.883651,0.798464,0.0,0.1192,0.0,1,1490
13,14,74312.369919,1.000404,0.0,0.1192,0.0,1,1490
13,22,72699.306901,1.493454,0.155091,0.1192,0.0,1,1490
14,4,66409.71343,0.938654,0.0,0.2384,0.0,2,2980
14,13,63068.780829,0.711441,0.0,0.0,0.0,0,0
14,20,53649.421867,0.914574,0.0,0.2384,0.0,2,2980
14,21,63849.561658,1.231432,0.0,0.0,0.0,0,0
14,24,87926.414378,1.454592,0.0,0.0,0.0,0,0
15,3,79827.003495,1.263618,0.0,0.0,0.0,0,0
15,5,63043.786321,0.690699,0.0,0.2384,0.0,2,2980
15,18,58897.078382,1.508951,0.0,0.1192,0.0,1,1490
15,19,41874.628058,1.217842,0.0,0.0,0.0,0,0
15,26,80898.196705,1.331091,0.0,0.0,0.0,0,0
15,28,46636.676985,1.585484,0.0,0.0,0.0,0,0
16,4,66023.606033,1.178026,0.0,0.1192,0.0,1,1490
16,5,70468.452702,1.472473,0.0,0.0,0.0,0,0
16,23,44587.609629,1.115322,0.0,0.1192,0.0,1,1490
16,25,68972.473032,1.011133,0.0,0.0,0.0,0,0
17,2,80624.594487,1.55592,0.312567,0.0,0.0,0,0
17,4,49185.129844,1.230717,0.0,0.0,0.0,0,0
18,8,71229.796245,4.749537,3.146887,0.1192,0.0,1,1490
18,15,48736.332401,4.57263,2.250552,0.1192,0.0,1,1490
19,6,81221.70778,1.104832,0.0,0.0,0.0,0,0
19,15,66899.374813,1.270294,0.0,0.1192,0.0,1,1490
19,24,61716.145011,1.39308,0.0,0.0,0.0,0,0
19,25,56593.628283,1.43528,0.0,0.1192,0.0,1,1490
20,3,64227.998402,1.413822,0.0,0.1192,0.0,1,1490
20,14,69321.262485,1.636982,0.0,0.0,0.0,0,0
20,26,72506.088694,0.879288,0.0,0.1192,0.0,1,1490
21,2,51475.752672,4.909515,3.432155,0.1192,0.0,1,1490
21,14,43442.165618,3.820419,0.788569,0.1192,0.0,1,1490
22,2,26850.059928,5.227327,4.173517,0.1192,0.0,1,1490
22,13,65625.777068,9.101152,7.76279,0.0,0.0,0,0
22,32,69759.440671,0.806332,0.0,0.0,0.0,0,0
23,6,65453.096284,1.688242,0.0,0.0,0.0,0,0
23,16,67286.624051,3.382921,0.252962,0.1192,0.0,1,1490
24,14,47880.263684,4.057884,1.434565,0.0,0.0,0,0
24,19,57732.289253,0.999451,0.0,0.3576,0.0,3,4470
25,16,50868.597683,4.939795,2.084374,0.1192,0.0,1,1490
25,19,70323.771474,0.77939,0.0,0.2384,0.0,2,2980
26,15,68811.697962,1.365423,0.0,0.0,0.0,0,0
26,20,73909.724331,1.285791,0.0,0.0,0.0,0,0
26,30,74695.549341,0.785828,0.0,0.1192,0.0,1,1490
27,3,68840.083874,3.730536,2.269745,0.0,0.0,0,0
27,6,49874.012981,1.250029,0.0,0.0,0.0,0,0
28,2,46626.592089,4.039288,2.997279,0.0,0.0,0,0
28,15,60538.417899,4.59218,2.411008,0.0,0.0,0,0
29,10,57386.975629,4.406691,1.933932,0.0,0.0,0,0
29,11,58862.093488,4.113674,1.982212,0.3576,0.0,3,4470
30,1,63131.592929,5.029917,3.317356,0.0,0.0,0,0
30,26,64817.273544,4.77314,3.056169,0.0,0.0,0,0
31,2,62743.804294,3.57604,2.557755,0.0,0.0,0,0
31,3,56252.37344,4.079819,2.831936,0.0,0.0,0,0
32,3,75345.471981,1.433611,0.0,0.1192,0.0,1,1490
32,22,59019.91809,2.584457,1.133919,0.3576,0.0,3,4470
