node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73049.246513,3.647327,2.473354,0.0,0.0,0,0
1,7,38842.829337,1.676083,0.387669,0.3576,0.0,3,4470
1,8,43483.102237,1.636505,0.37837,0.0,0.0,0,0
1,10,57994.718571,1.508236,0.286341,0.2384,0.0,2,2980
1,12,65438.290358,1.576185,0.424266,0.0,0.0,0,0
1,30,63164.795826,4.191399,2.699256,0.2384,0.0,2,2980
2,3,72872.246413,5.903006,4.582047,0.0,0.0,0,0
2,4,49327.693388,3.334999,1.573324,0.1192,0.0,1,1490
2,5,85531.389586,1.276731,0.0,0.0,0.0,0,0
2,17,52513.695194,5.496025,3.701091,0.0,0.0,0,0
2,21,32004.406542,4.51827,3.104806,0.0,0.0,0,0
2,22,49083.720277,1.597166,0.333428,0.1192,0.0,1,1490
2,28,61803.808568,4.69017,3.423572,0.1192,0.0,1,1490
2,31,61260.848801,4.992962,3.222108,0.0,0.0,0,0
3,1,69598.988663,2.044201,0.870228,0.0,0.0,0,0
3,2,79856.622855,1.247644,0.0,0.0,0.0,0,0
3,4,76676.600783,3.922939,2.287745,0.1192,0.0,1,1490
3,5,82453.022976,1.388073,0.0,0.0,0.0,0,0
3,6,88194.762717,1.446247,0.049591,0.1192,0.0,1,1490
3,7,37270.159526,1.583815,0.274897,0.1192,0.0,1,1490
3,12,48459.436139,1.335144,0.162721,0.3576,0.0,3,4470
3,13,59246.874686,2.041817,0.892878,0.1192,0.0,1,1490
3,15,79586.338918,1.339436,0.110865,0.1192,0.0,1,1490
3,20,78350.926056,6.159306,4.953861,0.0,0.0,0,0
3,27,43893.311929,4.845142,3.508925,0.0,0.0,0,0
3,31,51552.154109,3.059387,1.415014,0.1192,0.0,1,1490
3,32,45400.204675,1.671553,0.464797,0.1192,0.0,1,1490
4,2,72582.875489,1.081228,0.0,0.0,0.0,0,0
4,3,68831.19093,1.183033,0.0,0.2384,0.0,2,2980
4,11,52684.715561,1.692057,0.0,0.1192,0.0,1,1490
4,14,47961.922344,1.160145,0.0,0.1192,0.0,1,1490
4,16,50816.646935,1.011848,0.0,0.3576,0.0,3,4470
4,17,60421.294271,1.116753,0.0,0.1192,0.0,1,1490
5,2,78587.675329,0.920296,0.0,0.0,0.0,0,0
5,3,74901.767834,0.942469,0.0,0.2384,0.0,2,2980
5,6,73125.787097,0.792742,0.0,0.0,0.0,0,0
5,9,72245.570382,0.707865,0.0,0.1192,0.0,1,1490
5,10,72330.482593,0.886917,0.0,0.0,0.0,0,0
5,11,69076.311829,0.68903,0.0,0.0,0.0,0,0
5,15,78337.722484,0.911713,0.0,0.1192,0.0,1,1490
5,16,58713.482492,1.601458,0.040531,0.0,0.0,0,0
6,3,59297.104445,1.042604,0.0,0.0,0.0,0,0
6,5,71861.719675,0.946045,0.0,0.0,0.0,0,0
6,8,79512.190228,1.661301,0.180483,0.0,0.0,0,0
6,19,98801.613324,1.395941,0.037909,0.0,0.0,0,0
6,23,70055.840273,1.326084,0.0,0.1192,0.0,1,1490
6,27,70295.029598,1.284599,0.0,0.0,0.0,0,0
7,1,73659.179292,1.078367,0.0,0.0,0.0,0,0
7,3,72799.293669,1.135349,0.0,0.0,0.0,0,0
7,9,76515.099829,0.995636,0.0,0.1192,0.0,1,1490
8,1,58756.488412,0.844717,0.0,0.0,0.0,0,0
8,6,73907.984348,3.394604,1.913786,0.0,0.0,0,0
8,18,53684.47878,1.209497,0.0,0.0,0.0,0,0
9,5,76358.478981,4.200697,1.15025,0.1192,0.0,1,1490
9,7,60307.679342,1.121759,0.0,0.0,0.0,0,0
10,1,51767.376342,1.317024,0.095129,0.1192,0.0,1,1490
