node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73051.113324,0.765562,0.0,0.0,0.0,0,0
1,7,38836.606254,2.824783,1.099706,0.0,0.0,0,0
1,8,43484.955188,7.885695,6.073117,0.2384,0.0,2,2980
1,10,57998.016529,4.365683,2.561212,0.1192,0.0,1,1490
1,12,65438.789086,4.065514,2.830982,0.1192,0.0,1,1490
1,30,63169.371702,4.464388,3.049612,0.0,0.0,0,0
2,3,72871.874129,1.092911,0.0,0.0,0.0,0,0
2,4,49325.114519,4.196644,2.527595,0.0,0.0,0,0
2,5,85531.384186,3.945112,2.484798,0.0,0.0,0,0
2,17,52514.622585,4.859686,3.241539,0.0,0.0,0,0
2,21,32004.198367,5.251646,3.274441,0.2384,0.0,2,2980
2,22,49085.289783,0.963926,0.0,0.0,0.0,0,0
2,28,61805.385381,4.826784,3.78263,0.1192,0.0,1,1490
2,31,61259.358693,5.999565,4.855871,0.1192,0.0,1,1490
3,1,69595.714001,0.8986,0.0,0.0,0.0,0,0
3,2,79852.706632,0.823975,0.0,0.0,0.0,0,0
3,4,76675.068711,4.25148,2.421618,0.0,0.0,0,0
3,5,82452.268472,4.163265,2.542138,0.0,0.0,0,0
3,6,88193.857797,0.505686,0.0,0.0,0.0,0,0
3,7,37268.560048,2.624035,0.959635,0.3576,0.0,3,4470
3,12,48463.294165,1.293898,0.120044,0.2384,0.0,2,2980
3,13,59244.947222,6.421804,4.234314,0.0,0.0,0,0
3,15,79584.441346,10.0739,7.278323,0.0,0.0,0,0
3,20,78353.507269,5.978823,4.224181,0.1192,0.0,1,1490
3,27,43888.587931,5.612612,4.354477,0.3576,0.0,3,4470
3,31,51551.905995,1.59049,0.285983,0.1192,0.0,1,1490
3,32,45400.796654,0.994444,0.0,0.2384,0.0,2,2980
4,2,72585.851424,0.98896,0.0,0.0,0.0,0,0
4,3,68832.511452,0.8564,0.0,0.0,0.0,0,0
4,11,52686.691894,0.827312,0.0,0.0,0.0,0,0
4,14,47958.860785,4.328012,2.522945,0.0,0.0,0,0
4,16,50814.817765,1.007557,0.0,0.0,0.0,0,0
4,17,60422.513444,0.751972,0.0,0.1192,0.0,1,1490
5,2,78586.209918,3.485918,2.025604,0.0,0.0,0,0
5,3,74898.155746,3.705502,2.084374,0.0,0.0,0,0
5,6,73123.56901,4.587412,2.498984,0.0,0.0,0,0
5,9,72243.991237,3.837347,1.959324,0.0,0.0,0,0
5,10,72328.269269,4.371643,2.564549,0.1192,0.0,1,1490
5,11,69072.288389,4.770279,3.286719,0.0,0.0,0,0
5,15,78334.562836,4.553795,1.694918,0.0,0.0,0,0
5,16,58710.838478,1.676321,0.274658,0.0,0.0,0,0
6,3,59296.036646,0.741482,0.0,0.0,0.0,0,0
6,5,71860.585541,4.113436,2.025008,0.0,0.0,0,0
6,8,79508.520215,0.908613,0.0,0.0,0.0,0,0
6,19,98801.067516,0.941277,0.0,0.0,0.0,0,0
6,23,70051.575383,2.458096,0.238657,0.1192,0.0,1,1490
6,27,70296.100378,0.862598,0.0,0.0,0.0,0,0
7,1,73655.351524,4.12488,2.399802,0.0,0.0,0,0
7,3,72798.327026,5.85866,4.19426,0.0,0.0,0,0
7,9,76516.056562,3.957272,2.035975,0.1192,0.0,1,1490
8,1,58756.491088,4.492283,2.679706,0.0,0.0,0,0
8,6,73907.222941,3.16596,0.94676,0.0,0.0,0,0
8,18,53684.883003,3.873348,2.35045,0.1192,0.0,1,1490
9,5,76356.976999,3.98159,2.103567,0.0,0.0,0,0
9,7,60308.903714,6.276608,4.355311,0.0,0.0,0,0
10,1,51762.222001,4.369497,2.565026,0.0,0.0,0,0
10,5,67681.266302,3.453493,1.646399,0.0,0.0,0,0
10,29,68435.982081,3.72076,1.75631,0.1192,0.0,1,1490
11,4,57092.414617,1.173496,0.0,0.1192,0.0,1,1490
11,5,66430.915065,1.614094,0.130534,0.0,0.0,0,0
