node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73049.921118,4.390478,4.158616,0.1192,0.0,1,1490
1,7,38838.390414,1.81222,0.833988,0.3576,0.0,3,4470
1,8,43476.657014,1.493216,0.0,0.3576,0.0,3,4470
1,10,57994.895657,1.324892,0.0,0.0,0.0,0,0
1,12,65434.927609,0.843287,0.12064,0.1192,0.0,1,1490
1,30,63161.617574,3.893852,3.512502,0.2384,0.0,2,2980
2,3,72872.784658,5.074263,4.814148,0.1192,0.0,1,1490
2,4,49328.046344,4.843235,3.670692,0.1192,0.0,1,1490
2,5,85532.129445,1.576185,0.650644,0.0,0.0,0,0
2,17,52515.205753,3.828287,3.52478,0.1192,0.0,1,1490
2,21,32004.043148,4.140615,3.803849,0.1192,0.0,1,1490
2,22,49082.788654,4.411221,4.196525,0.0,0.0,0,0
2,28,61802.852577,3.862381,2.789617,0.1192,0.0,1,1490
2,31,61256.380344,4.645109,3.95298,0.0,0.0,0,0
3,1,69597.763578,4.569292,4.33743,0.0,0.0,0,0
3,2,79855.199681,4.579067,4.318953,0.0,0.0,0,0
3,4,76674.073482,3.613472,2.41971,0.0,0.0,0,0
3,5,82454.36901,1.487255,0.540495,0.1192,0.0,1,1490
3,6,88193.011182,4.432917,3.041863,0.0,0.0,0,0
3,7,37263.736395,2.739191,1.711488,0.2384,0.0,2,2980
3,12,48458.895657,0.883818,0.111699,0.2384,0.0,2,2980
3,13,59244.621068,1.146793,0.0,0.1192,0.0,1,1490
3,15,79584.1997,2.352238,1.657009,0.0,0.0,0,0
3,20,78354.488818,3.886938,3.602862,0.1192,0.0,1,1490
3,27,43889.661508,4.035711,3.618717,0.2384,0.0,2,2980
3,31,51555.910543,3.459454,2.746105,0.1192,0.0,1,1490
3,32,45401.92492,3.348589,2.739906,0.0,0.0,0,0
4,2,72581.879932,0.621557,0.0,0.0,0.0,0,0
4,3,68831.205674,1.091957,0.0,0.0,0.0,0,0
4,11,52683.112576,3.515482,0.966191,0.2384,0.0,2,2980
4,14,47959.596444,1.156569,0.0,0.2384,0.0,2,2980
4,16,50812.490261,2.425194,1.162291,0.1192,0.0,1,1490
4,17,60422.551194,1.042604,0.0,0.2384,0.0,2,2980
5,2,78587.990015,0.894547,0.0,0.0,0.0,0,0
5,3,74900.704943,0.804424,0.0,0.1192,0.0,1,1490
5,6,73126.094858,0.832081,0.0,0.0,0.0,0,0
5,9,72242.955567,0.840425,0.0,0.2384,0.0,2,2980
5,10,72328.651023,0.730276,0.0,0.1192,0.0,1,1490
5,11,69076.984523,0.844955,0.0,0.1192,0.0,1,1490
5,15,78340.425362,0.83065,0.0,0.0,0.0,0,0
5,16,58717.308038,1.699924,0.684023,0.0,0.0,0,0
6,3,59297.348916,0.956297,0.0,0.0,0.0,0,0
6,5,71857.940266,1.335382,0.0,0.0,0.0,0,0
6,8,79509.315753,1.203299,0.0,0.1192,0.0,1,1490
6,19,98800.879033,2.146959,0.430226,0.0,0.0,0,0
6,23,70054.044551,1.103163,0.0,0.1192,0.0,1,1490
6,27,70293.373289,0.770807,0.0,0.0,0.0,0,0
7,1,73653.549096,0.999212,0.020981,0.0,0.0,0,0
7,3,72796.252123,1.074076,0.046372,0.0,0.0,0,0
7,9,76513.587054,0.896931,0.0,0.0,0.0,0,0
