node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73052.09721,4.172802,3.842711,0.2384,0.0,2,2980
1,7,38846.620662,1.022339,0.731587,0.0,0.0,0,0
1,8,43487.232,0.746727,0.486732,0.0,0.0,0,0
1,10,57999.832,0.971794,0.734568,0.0,0.0,0,0
1,12,65443.992399,1.50609,1.25277,0.0,0.0,0,0
1,30,63168.344,1.712799,1.391768,0.0,0.0,0,0
2,3,72870.89509,4.312038,3.933549,0.1192,0.0,1,1490
2,4,49326.540654,1.668692,1.354337,0.0,0.0,0,0
2,5,85531.20112,0.961781,0.667572,0.0,0.0,0,0
2,17,52513.075308,1.403093,1.084089,0.1192,0.0,1,1490
2,21,32006.240624,1.95694,1.639724,0.0,0.0,0,0
2,22,49084.540454,0.96488,0.641227,0.0,0.0,0,0
2,28,61799.683968,1.231909,0.940919,0.1192,0.0,1,1490
2,31,61262.038204,1.165628,0.881314,0.0,0.0,0,0
3,1,69596.143614,1.181364,0.851274,0.0,0.0,0,0
3,2,79854.329433,1.074314,0.695825,0.0,0.0,0,0
3,4,76678.523852,1.009464,0.641108,0.0,0.0,0,0
3,5,82451.957196,1.019478,0.671268,0.0,0.0,0,0
3,6,88193.20332,1.293659,0.940919,0.0,0.0,0,0
3,7,37267.062706,1.008511,0.615358,0.1192,0.0,1,1490
3,12,48463.446345,1.322985,0.967264,0.0,0.0,0,0
3,13,59248.548855,1.187801,0.850558,0.0,0.0,0,0
3,15,79584.910491,1.114368,0.774145,0.0,0.0,0,0
3,20,78353.451345,0.956774,0.579953,0.0,0.0,0,0
3,27,43894.053405,1.300573,0.963449,0.0,0.0,0,0
3,31,51554.611461,1.052856,0.71454,0.0,0.0,0,0
3,32,45403.276328,1.379728,0.975132,0.0,0.0,0,0
4,2,72582.354235,1.354694,1.040339,0.0,0.0,0,0
4,3,68829.562956,0.977039,0.608683,0.1192,0.0,1,1490
4,11,52684.740474,1.168251,0.898361,0.0,0.0,0,0
4,14,47960.372037,3.548861,3.275871,0.0,0.0,0,0
4,16,50816.641664,0.591516,0.273943,0.0,0.0,0,0
4,17,60425.122512,1.175404,0.866532,0.0,0.0,0,0
5,2,78587.106711,1.537085,1.242876,0.0,0.0,0,0
5,3,74901.074107,1.246452,0.898242,0.3576,0.0,3,4470
5,6,73124.816482,4.55451,4.286051,0.1192,0.0,1,1490
5,9,72242.648265,1.85442,1.586437,0.0,0.0,0,0
5,10,72330.865087,1.996279,1.740932,0.0,0.0,0,0
5,11,69075.187519,5.151749,4.902005,0.0,0.0,0,0
5,15,78337.953795,4.905939,4.649997,0.0,0.0,0,0
5,16,58716.863686,1.109362,0.811934,0.2384,0.0,2,2980
6,3,59298.569857,0.852823,0.500083,0.1192,0.0,1,1490
6,5,71861.170117,3.565073,3.296614,0.1192,0.0,1,1490
6,8,79509.758976,1.239538,0.956893,0.0,0.0,0,0
6,19,98801.824182,1.89662,1.598835,0.0,0.0,0,0
6,23,70053.869387,1.10364,0.80812,0.0,0.0,0,0
6,27,70294.677468,1.937628,1.680255,0.0,0.0,0,0
7,1,73656.50165,1.24836,0.957608,0.0,0.0,0,0
7,3,72796.983698,1.224518,0.831366,0.2384,0.0,2,2980
7,9,76519.971997,1.266479,0.953555,0.1192,0.0,1,1490
8,1,58756.20362,3.983974,3.723979,0.0,0.0,0,0
8,6,73908.038804,4.22883,3.946185,0.0,0.0,0,0
8,18,53681.352135,3.708601,3.417969,0.1192,0.0,1,1490
9,5,76357.843784,1.466513,1.19853,0.0,0.0,0,0
9,7,60307.150715,1.040459,0.727534,0.0,0.0,0,0
10,1,51765.616562,4.39477,4.157543,0.1192,0.0,1,1490
10,5,67680.408041,3.293514,3.038168,0.1192,0.0,1,1490
10,29,68438.59586,3.99828,3.689528,0.1192,0.0,1,1490
11,4,57088.428843,22.390604,22.120714,0.0,0.0,0,0
11,5,66427.490749,3.998756,3.749013,0.3576,0.0,3,4470
11,13,89808.524852,0.799179,0.560403,0.0,0.0,0,0
11,29,54047.332733,0.837564,0.534415,0.3576,0.0,3,4470
12,1,43915.511551,3.456116,3.202796,0.2384,0.0,2,2980
12,3,50407.792779,4.544735,4.189014,0.0,0.0,0,0
13,3,23495.70157,4.705191,4.367948,0.1192,0.0,1,1490
13,11,67663.718372,1.093149,0.854373,0.0,0.0,0,0
13,14,74310.975098,0.663996,0.42212,0.1192,0.0,1,1490
13,22,72699.229923,4.633188,4.350781,0.1192,0.0,1,1490
14,4,66410.80108,3.056288,2.783298,0.2384,0.0,2,2980
14,13,63071.675168,4.931927,4.690051,0.1192,0.0,1,1490
14,20,53651.549155,4.185915,3.904462,0.1192,0.0,1,1490
14,21,63851.321132,3.185987,2.910137,0.1192,0.0,1,1490
14,24,87926.168617,3.24297,2.958655,0.0,0.0,0,0
15,3,79834.063406,2.49362,2.153397,0.0,0.0,0,0
15,5,63044.256426,3.541708,3.285766,0.0,0.0,0,0
15,18,58896.873687,4.441261,4.172802,0.1192,0.0,1,1490
15,19,41873.411341,3.094196,2.808928,0.0,0.0,0,0
15,26,80899.817982,4.270554,4.011393,0.0,0.0,0,0
15,28,46635.927593,3.298759,3.046036,0.0,0.0,0,0
16,4,66026.938694,1.270533,0.952959,0.1192,0.0,1,1490
16,5,70473.543354,0.91362,0.616193,0.1192,0.0,1,1490
16,23,44589.058906,1.381874,1.057386,0.1192,0.0,1,1490
16,25,68972.665267,1.387596,1.072049,0.0,0.0,0,0
17,2,80624.438444,4.759073,4.440069,0.1192,0.0,1,1490
17,4,49185.822582,3.60465,3.295779,0.2384,0.0,2,2980
18,8,71230.539054,3.609657,3.319025,0.1192,0.0,1,1490
18,15,48738.825883,4.053593,3.785133,0.2384,0.0,2,2980
19,6,81219.257926,1.306295,1.008511,0.1192,0.0,1,1490
19,15,66895.993599,4.526377,4.241109,0.1192,0.0,1,1490
19,24,61711.467147,5.03993,4.715204,0.0,0.0,0,0
19,25,56592.507251,4.703999,4.392624,0.0,0.0,0,0
20,3,64229.222922,4.407644,4.030824,0.1192,0.0,1,1490
20,14,69320.764076,4.066944,3.785491,0.0,0.0,0,0
20,26,72506.058606,0.662565,0.366807,0.1192,0.0,1,1490
21,2,51484.276428,5.935669,5.618453,0.2384,0.0,2,2980
21,14,43447.008701,4.703999,4.428148,0.0,0.0,0,0
22,2,26856.285629,4.028797,3.705144,0.2384,0.0,2,2980
22,13,65627.578758,4.771471,4.489064,0.2384,0.0,2,2980
22,32,69760.608061,0.616789,0.267029,0.0,0.0,0,0
23,6,65453.481348,1.450539,1.155019,0.0,0.0,0,0
23,16,67288.20082,3.834724,3.510237,0.1192,0.0,1,1490
24,14,47885.220522,1.10364,0.819325,0.1192,0.0,1,1490
24,19,57735.70157,0.864744,0.540018,0.3576,0.0,3,4470
25,16,50870.287029,4.187346,3.871799,0.2384,0.0,2,2980
25,19,70324.480448,1.205206,0.893831,0.1192,0.0,1,1490
26,15,68810.537054,2.771854,2.512693,0.0,0.0,0,0
26,20,73907.990799,2.714157,2.418399,0.0,0.0,0,0
26,30,74694.789479,1.316547,0.974178,0.1192,0.0,1,1490
27,3,68836.715672,4.213572,3.876448,0.0,0.0,0,0
27,6,49872.483248,1.272917,1.015544,0.1192,0.0,1,1490
28,2,46620.382038,0.860691,0.569701,0.0,0.0,0,0
28,15,60537.181718,0.715971,0.463247,0.0,0.0,0,0
29,10,57388.794879,0.742197,0.433445,0.1192,0.0,1,1490
29,11,58858.677868,0.78249,0.479341,0.2384,0.0,2,2980
30,1,63128.848885,8.301258,7.980227,0.1192,0.0,1,1490
30,26,64814.505451,1.352549,1.01018,0.1192,0.0,1,1490
31,2,62741.410141,1.405716,1.121402,0.0,0.0,0,0
31,3,56253.89739,1.272678,0.934362,0.1192,0.0,1,1490
32,3,75345.686569,1.800537,1.395941,0.2384,0.0,2,2980
32,22,59020.806081,1.569271,1.219511,0.2384,0.0,2,2980
