node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73051.427428,1.636982,1.358867,0.0,0.0,0,0
1,7,38837.963389,4.361629,3.608108,0.0,0.0,0,0
1,8,43479.811944,3.938913,3.25942,0.1192,0.0,1,1490
1,10,57996.76703,4.133224,2.952099,0.1192,0.0,1,1490
1,12,65435.886766,4.014492,3.271461,0.0,0.0,0,0
1,30,63162.060618,1.30558,0.989199,0.0,0.0,0,0
2,3,72874.094819,0.957012,0.655413,0.0,0.0,0,0
2,4,49331.010202,1.75786,0.948668,0.1192,0.0,1,1490
2,5,85532.138428,4.954338,4.009247,0.0,0.0,0,0
2,17,52513.094619,1.449347,0.0,0.1192,0.0,1,1490
2,21,32011.362272,1.420021,0.37694,0.0,0.0,0,0
2,22,49087.793559,4.081011,3.71182,0.1192,0.0,1,1490
2,28,61801.824365,1.442909,0.810266,0.0,0.0,0,0
2,31,61260.54811,1.489162,0.857949,0.0,0.0,0,0
3,1,69593.638091,3.718138,3.440022,0.0,0.0,0,0
3,2,79856.260878,3.410101,3.108501,0.0,0.0,0,0
3,4,76677.435231,0.704288,0.0,0.0,0.0,0,0
3,5,82453.215965,4.086971,3.125906,0.0,0.0,0,0
3,6,88192.03361,5.678177,4.862428,0.0,0.0,0,0
3,7,37267.628288,4.693985,3.901005,0.1192,0.0,1,1490
3,12,48457.905372,4.229784,3.447294,0.0,0.0,0,0
3,13,59242.780834,4.13537,3.407598,0.0,0.0,0,0
3,15,79583.210963,4.511595,3.527045,0.0,0.0,0,0
3,20,78352.697809,0.686646,0.421882,0.0,0.0,0,0
3,27,43891.175353,0.932455,0.647783,0.1192,0.0,1,1490
3,31,51553.26598,15.330076,14.682889,0.0,0.0,0,0
3,32,45397.123137,4.656792,4.291654,0.1192,0.0,1,1490
4,2,72585.621124,0.992298,0.183105,0.0,0.0,0,0
4,3,68834.838968,1.041889,0.216722,0.0,0.0,0,0
4,11,52685.969194,4.287958,2.65789,0.0,0.0,0,0
4,14,47964.704941,1.783133,0.219345,0.0,0.0,0,0
4,16,50821.308262,4.147768,0.026345,0.0,0.0,0,0
4,17,60425.981196,0.966787,0.0,0.0,0.0,0,0
5,2,78589.685937,0.555992,0.0,0.0,0.0,0,0
5,3,74905.669134,0.948906,0.0,0.0,0.0,0,0
5,6,73125.657131,0.756264,0.0,0.0,0.0,0,0
5,9,72248.169634,0.638247,0.0,0.0,0.0,0,0
5,10,72332.818564,1.33276,0.0,0.0,0.0,0,0
5,11,69078.007602,1.373291,0.0,0.1192,0.0,1,1490
5,15,78336.931386,2.283096,0.655055,0.0,0.0,0,0
5,16,58718.695739,3.436089,0.0,0.0,0.0,0,0
6,3,59298.821646,0.845432,0.029683,0.0,0.0,0,0
6,5,71859.117735,1.395226,0.0,0.0,0.0,0,0
6,8,79509.284785,0.843287,0.0,0.0,0.0,0,0
6,19,98801.63249,0.888348,0.0,0.0,0.0,0,0
6,23,70053.888166,0.929356,0.0,0.0,0.0,0,0
6,27,70292.359708,1.067877,0.285029,0.0,0.0,0,0
7,1,73655.952786,1.112938,0.359416,0.0,0.0,0,0
7,3,72796.262879,1.343727,0.550747,0.0,0.0,0,0
7,9,76516.418926,1.085997,0.0,0.0,0.0,0,0
8,1,58758.635591,0.680208,0.000715,0.0,0.0,0,0
8,6,73905.203561,4.174471,2.957344,0.0,0.0,0,0
8,18,53681.576473,0.968456,0.0,0.0,0.0,0,0
9,5,76359.055811,1.732588,0.0,0.0,0.0,0,0
9,7,60306.757351,5.870104,4.189014,0.0,0.0,0,0
10,1,51767.89758,0.885963,0.0,0.0,0.0,0,0
10,5,67686.713343,5.024195,3.160119,0.0,0.0,0,0
10,29,68438.967794,0.738144,0.0,0.1192,0.0,1,1490
11,4,57092.482496,3.817797,2.187729,0.0,0.0,0,0
11,5,66428.90178,4.052639,2.286673,0.0,0.0,0,0
11,13,89809.889978,3.957033,2.424359,0.0,0.0,0,0
11,29,54048.69774,5.63693,4.162669,0.0,0.0,0,0
12,1,43915.022507,4.238605,3.495574,0.0,0.0,0,0
12,3,50409.794938,3.651857,2.869368,0.0,0.0,0,0
13,3,23491.127338,3.811836,3.084064,0.0,0.0,0,0
13,11,67663.210963,4.223585,2.690911,0.0,0.0,0,0
13,14,74310.605182,1.558542,0.092149,0.0,0.0,0,0
13,22,72700.922277,3.42679,2.631426,0.0,0.0,0,0
14,4,66412.162432,0.66328,0.0,0.0,0.0,0,0
14,13,63072.702541,0.817776,0.0,0.0,0.0,0,0
14,20,53655.211042,0.925303,0.0,0.0,0.0,0,0
14,21,63853.618724,0.83065,0.0,0.0,0.0,0,0
14,24,87924.912983,0.730515,0.0,0.0,0.0,0,0
15,3,79836.767353,0.823259,0.0,0.0,0.0,0,0
15,5,63046.521304,1.204729,0.0,0.1192,0.0,1,1490
15,18,58898.723745,4.794836,3.405213,0.2384,0.0,2,2980
15,19,41874.702941,1.425982,0.0,0.0,0.0,0,0
15,26,80901.484297,3.42679,2.400398,0.0,0.0,0,0
15,28,46638.935787,3.989935,2.674341,0.2384,0.0,2,2980
16,4,66030.694139,4.762173,0.64075,0.0,0.0,0,0
16,5,70475.359072,1.410484,0.0,0.0,0.0,0,0
16,23,44593.054611,4.125357,0.125051,0.1192,0.0,1,1490
16,25,68974.330866,4.130602,0.356913,0.0,0.0,0,0
17,2,80623.644729,1.59502,0.0,0.0,0.0,0,0
17,4,49191.518304,4.657507,0.0,0.0,0.0,0,0
18,8,71235.959192,1.533985,0.409961,0.0,0.0,0,0
18,15,48740.804161,1.176357,0.0,0.0,0.0,0,0
19,6,81219.125738,0.884533,0.0,0.0,0.0,0,0
19,15,66894.140242,4.076004,0.0,0.0,0.0,0,0
19,24,61709.768931,4.553795,0.0,0.0,0.0,0,0
19,25,56586.207862,3.43585,0.0,0.1192,0.0,1,1490
20,3,64229.221844,4.079103,3.81434,0.0,0.0,0,0
20,14,69320.080016,3.931522,2.928138,0.2384,0.0,2,2980
20,26,72508.125625,3.070116,2.76351,0.0,0.0,0,0
21,2,51488.913783,0.933886,0.0,0.0,0.0,0,0
21,14,43449.64993,0.975609,0.0,0.0,0.0,0,0
22,2,26859.65193,1.878023,1.508832,0.1192,0.0,1,1490
22,13,65630.054011,0.659943,0.0,0.0,0.0,0,0
22,32,69763.592719,3.258467,2.825737,0.0,0.0,0,0
23,6,65453.65073,0.821352,0.0,0.1192,0.0,1,1490
23,16,67295.611122,0.823021,0.0,0.0,0.0,0,0
24,14,47888.40168,2.243042,1.209259,0.0,0.0,0,0
24,19,57735.09902,3.753662,0.0,0.0,0.0,0,0
25,16,50868.9978,3.383875,0.0,0.1192,0.0,1,1490
25,19,70325.137027,3.512144,0.0,0.0,0.0,0,0
26,15,68806.682005,4.187822,3.16143,0.0,0.0,0,0
26,20,73904.011203,3.674269,3.367662,0.0,0.0,0,0
26,30,74694.544363,3.927231,3.529549,0.0,0.0,0,0
27,3,68839.607922,4.006624,3.721952,0.0,0.0,0,0
27,6,49874.670934,0.676155,0.0,0.0,0.0,0,0
28,2,46613.327998,2.475977,1.843333,0.1192,0.0,1,1490
28,15,60534.104231,4.826546,3.510952,0.0,0.0,0,0
29,10,57391.734347,5.695105,4.122734,0.0,0.0,0,0
29,11,58866.533307,5.239725,3.765464,0.0,0.0,0,0
30,1,63123.905172,1.285076,0.968695,0.1192,0.0,1,1490
30,26,64813.476043,1.271963,0.874281,0.0,0.0,0,0
31,2,62743.692739,4.0977,3.466487,0.1192,0.0,1,1490
31,3,56253.146629,2.962112,2.314925,0.0,0.0,0,0
32,3,75346.845369,0.99206,0.626922,0.0,0.0,0,0
32,22,59020.332066,0.869274,0.436544,0.0,0.0,0,0
