node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73053.29591,1.935005,0.760078,0.0,0.0,0,0
1,7,38841.6401,2.954245,1.776814,0.1192,0.0,1,1490
1,8,43486.246993,4.008293,2.732277,0.0,0.0,0,0
1,10,57999.109864,5.502701,4.332423,0.0,0.0,0,0
1,12,65444.330393,3.297091,2.139807,0.0,0.0,0,0
1,30,63169.302326,5.622864,4.461527,0.0,0.0,0,0
2,3,72871.346366,1.702785,1.491785,0.0,0.0,0,0
2,4,49331.2401,7.404566,7.038832,0.1192,0.0,1,1490
2,5,85534.580451,2.889633,2.658486,0.0,0.0,0,0
2,17,52520.661654,3.646851,2.237678,0.1192,0.0,1,1490
2,21,32008.701754,5.913973,5.601048,0.1192,0.0,1,1490
2,22,49086.267669,7.23815,7.004261,0.1192,0.0,1,1490
2,28,61805.714286,5.58424,4.861355,0.0,0.0,0,0
2,31,61263.189975,4.718542,4.086375,0.1192,0.0,1,1490
3,1,69598.227569,2.034903,0.859976,0.0,0.0,0,0
3,2,79856.0,1.829624,1.618624,0.0,0.0,0,0
3,4,76677.333333,3.676891,3.29566,0.0,0.0,0,0
3,5,82455.097744,6.494522,6.247878,0.0,0.0,0,0
3,6,88194.622556,1.423597,1.119018,0.0,0.0,0,0
3,7,37267.841604,4.604578,4.375577,0.2384,0.0,2,2980
3,12,48463.679198,5.336046,5.127192,0.2384,0.0,2,2980
3,13,59248.441103,3.826857,3.62587,0.0,0.0,0,0
3,15,79584.737845,4.914284,4.702449,0.0,0.0,0,0
3,20,78355.095739,4.878998,4.55904,0.2384,0.0,2,2980
3,27,43896.437093,3.179073,2.559662,0.2384,0.0,2,2980
3,31,51551.526817,5.177975,4.530311,0.1192,0.0,1,1490
3,32,45402.121303,4.566431,4.316807,0.0,0.0,0,0
4,2,72581.800682,0.938654,0.57292,0.0,0.0,0,0
4,3,68829.163826,0.737906,0.356674,0.1192,0.0,1,1490
4,11,52687.9599,1.784086,0.034094,0.2384,0.0,2,2980
4,14,47955.857644,0.863314,0.500917,0.0,0.0,0,0
4,16,50820.242607,1.638412,1.279116,0.0,0.0,0,0
4,17,60426.746867,0.867128,0.0,0.1192,0.0,1,1490
5,2,78585.53328,0.818014,0.586867,0.1192,0.0,1,1490
5,3,74904.14595,0.754833,0.508189,0.0,0.0,0,0
5,6,73126.182839,1.10364,0.778913,0.0,0.0,0,0
5,9,72246.760225,0.736237,0.0,0.0,0.0,0,0
5,10,72329.206095,1.012564,0.770569,0.0,0.0,0,0
5,11,69076.776263,0.935793,0.0,0.0,0.0,0,0
5,15,78333.416199,1.025915,0.793934,0.1192,0.0,1,1490
5,16,58712.493986,1.625776,1.401067,0.1192,0.0,1,1490
6,3,59297.483709,1.046896,0.742316,0.0,0.0,0,0
6,5,71861.581955,0.969172,0.644445,0.0,0.0,0,0
6,8,79508.306767,1.353502,0.947833,0.0,0.0,0,0
6,19,98801.379449,1.897812,0.0,0.0,0.0,0,0
6,23,70055.95589,1.436949,0.848293,0.1192,0.0,1,1490
6,27,70294.953383,0.863314,0.16582,0.1192,0.0,1,1490
7,1,73655.258145,0.850677,0.0,0.0,0.0,0,0
7,3,72799.647118,0.949621,0.72062,0.0,0.0,0,0
7,9,76517.253133,0.88048,0.0,0.0,0.0,0,0
8,1,58756.70409,0.916719,0.0,0.0,0.0,0,0
8,6,73908.773055,4.418612,4.012942,0.1192,0.0,1,1490
8,18,53683.29591,0.687838,0.051737,0.2384,0.0,2,2980
9,5,76352.296742,5.759954,4.773736,0.1192,0.0,1,1490
9,7,60303.615038,4.575253,3.606677,0.1192,0.0,1,1490
10,1,51761.612839,0.81563,0.0,0.0,0.0,0,0
10,5,67680.802407,2.607584,2.365589,0.0,0.0,0,0
