node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73050.179197,3.116131,2.831817,0.1192,0.0,1,1490
1,7,38839.099009,0.797272,0.0,0.0,0.0,0,0
1,8,43482.278506,0.752449,0.0,0.0,0.0,0,0
1,10,57992.960256,0.766277,0.095844,0.1192,0.0,1,1490
1,12,65438.037842,0.672817,0.0,0.1192,0.0,1,1490
1,30,63165.970568,1.391172,1.075506,0.0,0.0,0,0
2,3,72873.897898,3.988504,3.672361,0.0,0.0,0,0
2,4,49329.80981,4.262209,3.28505,0.0,0.0,0,0
2,5,85533.677678,0.781775,0.07689,0.0,0.0,0,0
2,17,52518.022022,3.854752,3.184319,0.1192,0.0,1,1490
2,21,32008.224224,4.177094,3.792763,0.1192,0.0,1,1490
2,22,49088.784785,0.84734,0.494599,0.1192,0.0,1,1490
2,28,61803.451451,11.793137,11.507154,0.3576,0.0,3,4470
2,31,61262.934935,5.118608,4.824877,0.0,0.0,0,0
3,1,69594.34578,0.90456,0.620246,0.1192,0.0,1,1490
3,2,79854.447893,0.765562,0.449419,0.0,0.0,0,0
3,4,76675.463009,3.620625,2.671838,0.0,0.0,0,0
3,5,82453.482831,0.879049,0.202537,0.0,0.0,0,0
3,6,88190.930023,0.971556,0.0,0.0,0.0,0,0
3,7,37267.506257,0.889778,0.0,0.2384,0.0,2,2980
3,12,48461.972169,0.759363,0.047326,0.2384,0.0,2,2980
3,13,59244.74522,0.788212,0.172138,0.1192,0.0,1,1490
3,15,79584.759235,0.81563,0.162005,0.0,0.0,0,0
3,20,78350.873961,4.387379,4.050493,0.1192,0.0,1,1490
3,27,43891.584743,3.651619,3.326058,0.0,0.0,0,0
3,31,51553.84523,3.90172,3.63636,0.1192,0.0,1,1490
3,32,45401.125238,4.804373,4.470944,0.1192,0.0,1,1490
4,2,72583.593953,0.689983,0.0,0.0,0.0,0,0
4,3,68833.012314,1.896143,0.947356,0.1192,0.0,1,1490
4,11,52683.912304,1.314402,0.0,0.0,0.0,0,0
4,14,47960.780859,0.867367,0.0,0.2384,0.0,2,2980
4,16,50818.764641,1.477957,0.303864,0.1192,0.0,1,1490
4,17,60421.351487,0.511885,0.0,0.0,0.0,0,0
5,2,78589.293293,4.809618,4.104733,0.1192,0.0,1,1490
5,3,74904.712713,3.996372,3.31986,0.1192,0.0,1,1490
5,6,73125.357894,2.873421,1.169443,0.0,0.0,0,0
5,9,72244.693162,4.002094,2.732635,0.0,0.0,0,0
5,10,72329.41836,3.941536,2.878904,0.1192,0.0,1,1490
5,11,69075.25478,0.766039,0.0,0.1192,0.0,1,1490
5,15,78334.167584,1.501322,0.458956,0.1192,0.0,1,1490
5,16,58716.107718,0.665665,0.0,0.2384,0.0,2,2980
6,3,59299.637601,2.667904,1.352668,0.0,0.0,0,0
6,5,71860.446491,1.034975,0.0,0.0,0.0,0,0
6,8,79509.580539,1.033545,0.0,0.0,0.0,0,0
6,19,98801.866053,1.074791,0.0,0.0,0.0,0,0
6,23,70053.771148,1.048326,0.0,0.0,0.0,0,0
6,27,70293.62699,1.092434,0.0,0.1192,0.0,1,1490
7,1,73657.52728,5.085945,3.949046,0.0,0.0,0,0
7,3,72799.535489,4.706621,3.566265,0.0,0.0,0,0
7,9,76519.091,4.636049,2.902746,0.0,0.0,0,0
8,1,58753.10041,0.878811,0.0,0.1192,0.0,1,1490
8,6,73908.170988,0.801563,0.0,0.0,0.0,0,0
8,18,53683.908299,0.840187,0.0,0.1192,0.0,1,1490
9,5,76359.215215,1.009941,0.0,0.0,0.0,0,0
9,7,60311.95996,0.878334,0.0,0.0,0.0,0,0
10,1,51766.31031,0.859499,0.189066,0.1192,0.0,1,1490
10,5,67684.700701,1.261711,0.19908,0.0,0.0,0,0
10,29,68437.605606,0.94676,0.232577,0.0,0.0,0,0
11,4,57092.724725,2.926588,1.583934,0.0,0.0,0,0
11,5,66429.461461,3.670692,2.600312,0.0,0.0,0,0
11,13,89810.082082,0.865698,0.0,0.0,0.0,0,0
11,29,54050.082082,1.344919,0.622988,0.0,0.0,0,0
12,1,43913.064371,3.175259,2.466679,0.2384,0.0,2,2980
12,3,50407.071779,3.789186,3.077149,0.1192,0.0,1,1490
13,3,23493.098408,3.005266,2.389193,0.2384,0.0,2,2980
13,11,67663.565923,0.701666,0.0,0.0,0.0,0,0
