node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73052.512984,4.709244,4.257441,0.0,0.0,0,0
1,7,38845.017978,4.701614,4.333019,0.0,0.0,0,0
1,8,43487.055533,1.628876,1.271844,0.2384,0.0,2,2980
1,10,57997.738714,1.699686,1.347423,0.2384,0.0,2,2980
1,12,65443.571714,1.670122,1.324534,0.1192,0.0,1,1490
1,30,63164.866161,5.50437,5.053759,0.0,0.0,0,0
2,3,72868.83628,4.873276,4.386306,0.0,0.0,0,0
2,4,49324.175407,1.492023,1.051903,0.0,0.0,0,0
2,5,85531.82699,1.757622,1.233935,0.0,0.0,0,0
2,17,52512.843872,1.437664,0.982285,0.1192,0.0,1,1490
2,21,32005.585856,1.514673,1.083612,0.0,0.0,0,0
2,22,49085.989412,1.13821,0.75376,0.1192,0.0,1,1490
2,28,61801.41844,1.372337,0.976562,0.0,0.0,0,0
2,31,61259.65438,1.291752,0.869393,0.1192,0.0,1,1490
3,1,69595.628808,1.064777,0.612974,0.0,0.0,0,0
3,2,79855.806613,0.80061,0.31364,0.0,0.0,0,0
3,4,76676.711617,1.36447,0.945449,0.0,0.0,0,0
3,5,82450.320647,2.148628,1.646042,0.0,0.0,0,0
3,6,88195.401059,1.088619,0.683308,0.1192,0.0,1,1490
3,7,37271.960843,14.755487,14.372826,0.2384,0.0,2,2980
3,12,48457.304965,2.243519,1.883864,0.1192,0.0,1,1490
3,13,59246.149236,1.973391,1.58906,0.2384,0.0,2,2980
3,15,79585.519928,1.851797,1.495481,0.0,0.0,0,0
3,20,78352.012786,0.855923,0.436187,0.0,0.0,0,0
3,27,43893.437219,1.680851,1.171708,0.0,0.0,0,0
3,31,51551.9089,0.988722,0.587463,0.1192,0.0,1,1490
3,32,45399.612426,1.152277,0.702381,0.2384,0.0,2,2980
4,2,72580.737189,0.92864,0.48852,0.0,0.0,0,0
4,3,68832.444311,0.854731,0.43571,0.0,0.0,0,0
4,11,52683.064629,1.083612,0.736237,0.1192,0.0,1,1490
4,14,47956.07232,4.71139,4.406929,0.0,0.0,0,0
4,16,50816.110279,3.390789,3.03328,0.1192,0.0,1,1490
4,17,60421.408451,0.953436,0.566006,0.1192,0.0,1,1490
5,2,78586.578763,1.134396,0.610709,0.1192,0.0,1,1490
5,3,74900.201778,0.629187,0.1266,0.1192,0.0,1,1490
5,6,73122.501249,0.893831,0.451803,0.0,0.0,0,0
5,9,72242.581161,0.745296,0.337839,0.1192,0.0,1,1490
5,10,72328.310858,1.04785,0.644803,0.0,0.0,0,0
5,11,69077.726501,0.769615,0.338674,0.0,0.0,0,0
5,15,78334.152432,1.029968,0.636935,0.1192,0.0,1,1490
5,16,58713.958645,3.802061,3.360987,0.0,0.0,0,0
6,3,59297.396863,0.74935,0.344038,0.1192,0.0,1,1490
6,5,71859.178903,3.552914,3.110886,0.0,0.0,0,0
6,8,79510.55439,0.856638,0.546098,0.1192,0.0,1,1490
6,19,98801.046744,0.932932,0.628591,0.0,0.0,0,0
6,23,70058.274071,0.770092,0.427127,0.0,0.0,0,0
6,27,70295.802617,0.864506,0.415921,0.1192,0.0,1,1490
7,1,73655.930476,2.204895,1.8363,0.0,0.0,0,0
7,3,72796.252123,2.626181,2.243519,0.0,0.0,0,0
7,9,76514.777744,1.285076,0.997543,0.0,0.0,0,0
8,1,58753.251423,0.813007,0.455976,0.0,0.0,0,0
8,6,73907.166117,3.084183,2.773643,0.0,0.0,0,0
8,18,53682.101688,0.670433,0.390887,0.0,0.0,0,0
9,5,76356.415942,4.932642,4.525185,0.0,0.0,0,0
9,7,60307.05424,1.612902,1.325369,0.0,0.0,0,0
10,1,51763.89971,1.065254,0.712991,0.0,0.0,0,0
