node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73051.114882,1.379728,0.0,0.0,0.0,0,0
1,7,38840.203613,4.190207,0.0,0.1192,0.0,1,1490
1,8,43477.808164,3.415346,2.517343,0.1192,0.0,1,1490
1,10,57995.009482,3.560781,1.936793,0.1192,0.0,1,1490
1,12,65437.971853,4.98724,3.829241,0.0,0.0,0,0
1,30,63162.048109,0.882387,0.0,0.1192,0.0,1,1490
2,3,72869.084739,1.644135,0.0,0.0,0.0,0,0
2,4,49324.188043,3.207922,1.998901,0.1192,0.0,1,1490
2,5,85529.150614,4.525661,1.224995,0.0,0.0,0,0
2,17,52515.069368,1.627922,0.0,0.2384,0.0,2,2980
2,21,32002.770736,2.575397,0.738144,0.1192,0.0,1,1490
2,22,49087.429883,3.500462,2.007484,0.2384,0.0,2,2980
2,28,61800.986126,1.467228,0.232816,0.1192,0.0,1,1490
2,31,61259.654656,1.478195,0.0,0.3576,0.0,3,4470
3,1,69600.383234,1.04022,0.0,0.0,0.0,0,0
3,2,79858.483034,3.562212,1.828671,0.0,0.0,0,0
3,4,76679.816367,1.351357,0.338316,0.0,0.0,0,0
3,5,82455.42515,3.307581,0.202894,0.0,0.0,0,0
3,6,88195.345309,0.82922,0.0,0.0,0.0,0,0
3,7,37273.628743,3.989458,0.0,0.1192,0.0,1,1490
3,12,48466.722555,5.059004,3.777742,0.0,0.0,0,0
3,13,59249.493014,4.472017,2.891183,0.0,0.0,0,0
3,15,79588.439122,3.387213,1.812577,0.1192,0.0,1,1490
3,20,78355.992016,1.061678,0.0,0.0,0.0,0,0
3,27,43898.626747,1.400948,0.0,0.1192,0.0,1,1490
3,31,51556.215569,1.070261,0.0,0.0,0.0,0,0
3,32,45401.117764,0.798941,0.0,0.0,0.0,0,0
4,2,72586.331337,0.804186,0.0,0.0,0.0,0,0
4,3,68833.077844,1.010895,0.0,0.1192,0.0,1,1490
4,11,52689.924152,0.779629,0.0,0.0,0.0,0,0
4,14,47965.94012,0.838757,0.171661,0.1192,0.0,1,1490
4,16,50824.598802,1.309633,0.0,0.1192,0.0,1,1490
4,17,60428.407186,1.658678,0.595808,0.0,0.0,0,0
5,2,78585.783012,1.04785,0.0,0.0,0.0,0,0
5,3,74899.970057,0.923395,0.0,0.0,0.0,0,0
5,6,73123.992016,0.788212,0.0,0.1192,0.0,1,1490
5,9,72242.483034,0.922918,0.0,0.0,0.0,0,0
5,10,72332.894212,0.859499,0.0,0.1192,0.0,1,1490
5,11,69076.902196,0.75841,0.0,0.1192,0.0,1,1490
5,15,78338.0998,0.897646,0.0,0.1192,0.0,1,1490
5,16,58714.163673,1.460314,0.0,0.0,0.0,0,0
6,3,59302.533187,1.653433,0.59092,0.3576,0.0,3,4470
6,5,71863.802775,0.822544,0.0,0.2384,0.0,2,2980
6,8,79510.258509,1.392126,0.845909,0.0,0.0,0,0
6,19,98801.88442,1.271486,0.323534,0.0,0.0,0,0
6,23,70051.829524,1.844406,0.362515,0.0,0.0,0,0
6,27,70295.72612,1.237631,0.15831,0.0,0.0,0,0
7,1,73659.369261,1.148462,0.0,0.1192,0.0,1,1490
7,3,72798.083832,1.129389,0.0,0.0,0.0,0,0
7,9,76516.838323,1.047611,0.0,0.0,0.0,0,0
8,1,58760.510978,0.758886,0.0,0.3576,0.0,3,4470
8,6,73910.379242,0.796795,0.250578,0.1192,0.0,1,1490
8,18,53685.588822,0.847578,0.085235,0.2384,0.0,2,2980
9,5,76356.259108,0.894547,0.0,0.0,0.0,0,0
9,7,60304.245933,3.076553,0.0,0.1192,0.0,1,1490
10,1,51766.675317,0.73123,0.0,0.1192,0.0,1,1490
10,5,67684.247929,0.926256,0.0,0.1192,0.0,1,1490
10,29,68438.49486,0.866652,0.0,0.0,0.0,0,0
11,4,57086.000599,2.998114,1.944184,0.7152,0.0,6,8940
