node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73048.734808,2.659798,1.268983,0.0,0.0,0,0
1,7,38837.218569,1.593351,0.0,0.0,0.0,0,0
1,8,43480.294879,1.104355,0.0,0.0,0.0,0,0
1,10,57989.017733,0.963211,0.0,0.1192,0.0,1,1490
1,12,65438.127117,0.865698,0.0,0.0,0.0,0,0
1,30,63159.338514,1.029253,0.0,0.1192,0.0,1,1490
2,3,72872.986651,1.056194,0.0,0.0,0.0,0,0
2,4,49323.9211,1.245499,0.0,0.1192,0.0,1,1490
2,5,85529.22893,1.217842,0.0,0.0,0.0,0,0
2,17,52509.950189,1.33872,0.0,0.0,0.0,0,0
2,21,31998.477784,0.936508,0.0,0.0,0.0,0,0
2,22,49085.236103,1.551151,0.129819,0.2384,0.0,2,2980
2,28,61798.477784,0.956535,0.0,0.1192,0.0,1,1490
2,31,61256.983463,1.115322,0.0,0.0,0.0,0,0
3,1,69598.549656,1.588821,0.198007,0.0,0.0,0,0
3,2,79857.420062,1.732826,0.304818,0.0,0.0,0,0
3,4,76677.645184,0.808239,0.0,0.0,0.0,0,0
3,5,82453.009264,1.612186,0.283241,0.0,0.0,0,0
3,6,88193.939635,1.542807,0.238061,0.1192,0.0,1,1490
3,7,37273.608925,1.678944,0.120521,0.0,0.0,0,0
3,12,48462.189461,1.056433,0.0,0.1192,0.0,1,1490
3,13,59248.251818,0.951052,0.0,0.0,0.0,0,0
3,15,79589.074609,0.821114,0.0,0.0,0.0,0,0
3,20,78351.83584,0.897646,0.0,0.0,0.0,0,0
3,27,43896.754657,0.991344,0.0,0.1192,0.0,1,1490
3,31,51558.848491,0.922203,0.0,0.0,0.0,0,0
3,32,45399.96414,0.761509,0.0,0.3576,0.0,3,4470
4,2,72588.297639,1.950979,0.413775,0.0,0.0,0,0
4,3,68832.64867,5.481958,4.128218,0.0,0.0,0,0
4,11,52686.849288,25.360823,24.055004,0.1192,0.0,1,1490
4,14,47967.008666,1.215935,0.046015,0.0,0.0,0,0
4,16,50821.444367,4.690409,3.388405,0.0,0.0,0,0
4,17,60424.886941,4.328251,2.778053,0.2384,0.0,2,2980
5,2,78588.122323,3.99828,2.485871,0.0,0.0,0,0
5,3,74902.52814,3.1569,1.827955,0.0,0.0,0,0
5,6,73121.47425,1.285076,0.0,0.0,0.0,0,0
5,9,72241.633629,3.909349,2.72131,0.0,0.0,0,0
5,10,72331.873693,1.581907,0.314832,0.0,0.0,0,0
5,11,69074.919813,1.16396,0.0,0.0,0.0,0,0
5,15,78334.025301,1.526594,0.0,0.0,0.0,0,0
5,16,58715.075207,2.502203,1.224995,0.0,0.0,0,0
6,3,59300.448252,4.440784,3.136039,0.0,0.0,0,0
6,5,71862.815021,26.759148,25.370002,0.0,0.0,0,0
6,8,79510.660424,1.628876,0.404954,0.0,0.0,0,0
6,19,98801.84879,1.407862,0.115633,0.0,0.0,0,0
6,23,70053.264269,0.80514,0.0,0.1192,0.0,1,1490
6,27,70299.049706,11.320829,9.682655,0.0,0.0,0,0
7,1,73660.539894,4.20022,2.495527,0.0,0.0,0,0
7,3,72798.509812,4.880667,3.322244,0.0,0.0,0,0
7,9,76518.537703,3.72982,2.312303,0.1192,0.0,1,1490
8,1,58757.227092,5.357027,4.047036,0.1192,0.0,1,1490
8,6,73911.298805,1.356125,0.132203,0.0,0.0,0,0
8,18,53687.665339,3.07107,2.053499,0.0,0.0,0,0
9,5,76358.242853,1.399279,0.211239,0.0,0.0,0,0
9,7,60308.572567,0.862122,0.0,0.0,0.0,0,0
10,1,51767.99044,3.626108,2.297163,0.1192,0.0,1,1490
10,5,67683.481378,1.18804,0.0,0.0,0.0,0,0
10,29,68438.422625,4.644632,3.442526,0.0,0.0,0,0
11,4,57090.801873,1.208305,0.0,0.0,0.0,0,0
11,5,66428.273732,0.857353,0.0,0.0,0.0,0,0
11,13,89808.761829,0.9408,0.0,0.0,0.0,0,0
11,29,54047.57446,0.745773,0.0,0.0,0.0,0,0
12,1,43909.815719,1.070261,0.0,0.0,0.0,0,0
12,3,50414.224524,1.176834,0.0,0.0,0.0,0,0
13,3,23501.808765,1.076698,0.0,0.1192,0.0,1,1490
13,11,67666.310757,2.948761,1.827359,0.0,0.0,0,0
13,14,74313.729084,2.562761,1.577258,0.0,0.0,0,0
13,22,72702.677291,0.874996,0.0,0.0,0.0,0,0
14,4,66413.375822,0.703096,0.0,0.0,0.0,0,0
14,13,63074.303924,1.375198,0.389695,0.1192,0.0,1,1490
14,20,53655.343557,0.801802,0.0,0.0,0.0,0,0
14,21,63851.798447,0.726223,0.0,0.0,0.0,0,0
14,24,87926.827325,0.740767,0.0,0.0,0.0,0,0
15,3,79832.119522,0.694752,0.0,0.0,0.0,0,0
15,5,63047.952191,1.18351,0.0,0.0,0.0,0,0
15,18,58898.50996,1.001596,0.0,0.1192,0.0,1,1490
15,19,41881.641434,1.047373,0.0,0.3576,0.0,3,4470
15,26,80897.083665,0.806093,0.0,0.0,0.0,0,0
15,28,46638.956175,0.895023,0.0,0.0,0.0,0,0
16,4,66024.698147,1.890659,0.588655,0.0,0.0,0,0
16,5,70473.026499,1.618862,0.341654,0.0,0.0,0,0
16,23,44589.36043,1.6222,0.0,0.0,0.0,0,0
16,25,68972.042239,1.696825,0.0,0.1192,0.0,1,1490
17,2,80621.342897,1.064062,0.0,0.0,0.0,0,0
17,4,49182.610082,4.682064,3.131866,0.0,0.0,0,0
18,8,71231.182389,5.804777,4.787207,0.1192,0.0,1,1490
18,15,48738.846499,1.94788,0.297666,0.0,0.0,0,0
19,6,81220.472159,0.591516,0.0,0.0,0.0,0,0
19,15,66893.98685,0.985622,0.0,0.0,0.0,0,0
19,24,61715.60514,0.959635,0.0,0.1192,0.0,1,1490
19,25,56592.106784,0.838518,0.0,0.0,0.0,0,0
20,3,64231.640602,1.020193,0.0,0.1192,0.0,1,1490
20,14,69321.892619,0.93317,0.0,0.1192,0.0,1,1490
20,26,72509.931268,5.551338,3.632665,0.0,0.0,0,0
